,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.293818494477367,11.444201154159243,11.639391351924141,11.870975505670465,12.206713114499804,12.600684017258121,12.854924514761773,13.378118394034331,13.871742740678425,14.32982609974429,14.872357868478604,15.28213239112356,15.235075776400391,15.032311705178005,14.552605883955751
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.007829617598365,18.09838926339149,19.23549751128836,20.40828527176501,21.61031987729799,22.847111684429148,24.117600825138254,25.424309189360308,26.784569019751114,28.18863805062246,29.649382881596697,31.158026978956503,32.68623866630819,34.19542510090082,35.674155035978465
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.4618449383850174,-1.7788582234373178,-1.9767738685027416,-2.052689283959345,-2.003205382757697,-1.8708639788134878,-1.7941312709921071,-1.7700000007451306,-1.6762683520992208,-1.5467161541337608,-1.5152797817462635,-1.5701537510527497,-1.5669833043469008,-1.498486653526551,-1.513332939578328
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059506713259082,0.9402252941094859,0.969711338486097,0.9898698230454451,0.9993926690508266,0.9989908800945256,0.9986978019698148,0.9997134167650459,0.9985249218715769,0.9978165746998005,0.9994233591808321,0.9999295683971575,0.9999993568071005,0.9996070168271779,0.9999999696032416
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.42338325560198553,-0.340553074155455,-0.24425380245044728,-0.14197793287683494,-0.03484670784256441,0.044913488931112855,0.05101666728296157,0.02393918001848901,0.0542953073604072,0.0660460691817268,0.03395510453085551,-0.011868371626901584,0.001134189307559073,0.028032336860669978,0.0002465634114312364
Operations,0,0,0,0,0,2,2,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122644650230527,19.032451168829603,17.898468589979796,16.727841194854836,15.524916930266537,14.285456448083446,13.01384721119468,11.70692518787695,10.345712108338665,8.94152071395055,7.481096843881212,5.972047602175284,4.443883987347802,2.9363301581966517,1.458422345765788
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.97976390483786,-2.782286095905448,-2.5232997572981275,-2.2568979582729467,-2.015601874464755,-2.6049097750032018,-2.069958699937473,-1.504324962090791,-1.3547042031743612,-1.4670171374850822,-1.1470418624414274,-0.7854134645165924,-0.970344834506129,-0.6707484015079483,301.18584743194685
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.261119200320931,2.691010371459431,2.2046000956691585,2.326886299130948,3.3604737638440403,10.702226135600645,9.366603227816924,6.909690755061232,7.244052939528361,8.982490600014094,8.082146610158501,5.775851590651144,8.434352792092001,6.183923437943217,7.800825307094085
Num_Collision,0
Num_Off_Road,0
