,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,0.5177416854407078,0.5559595466757883,0.710537430253755,0.9722449632323427,1.3042663569279975,1.7638751937763544,2.265520506365006,2.803287698837385,3.369510402983753,3.960604982860628,4.469521943117803,5.1312041064135725,5.753315388960869,6.390521084275571,7.067521095888246,7.759528026869522,8.448195897463528,9.138284076775147,9.819312139384724,9.795906690792611,9.511115277891648,9.139136456659324,8.711296598512973,8.144946142220768,7.642439515022636,7.580050273402417,7.809235271136448,7.988287817978317,8.299882558175511,8.53222321460809,9.03027117512049,9.482207325269798,10.033907074470896,10.7131441446556,11.174764084739193,11.655024266622497,11.877127716788024,12.483978432028486,12.554925555782603,12.752885009803066,12.380729554945276,12.398079688697113,12.568873528654509,12.701215639036946,12.882197126869555,13.190211051081373,13.53903904913921,14.049255336438543,14.471827146788211,14.900214086499888,15.315295763083359,15.422556774528518,15.190347536382168,14.721330023619755,14.231740220037036,14.309932186692336,13.900095540262791,13.457296790698143,13.016672222195352,12.504969838327984,12.584787009729823,12.361854188891243,12.572835753071798,12.291878390776992,12.547240299552962,12.361584985978887,12.646064031376032,12.27518228236495,12.43119640948045,12.612509939350407,12.822946729991838,13.198561729298635,13.698711493308894,14.057156446410419,14.47132948046688,14.905369817536934,15.277704262354154,15.15340582544976,15.037350353704378,14.483775417338956
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.087369244077102,19.13571843218035,19.189563882336515,19.258353260374893,19.348290286948686,19.47901169482358,19.663220738372914,19.897982922287838,20.188622894275362,20.529673207208045,20.930020831917382,21.398445629520644,21.930561454841992,22.523136366908368,23.175319958004547,23.891435070467907,24.674830191991415,25.52554278308621,26.443274385046664,27.384107521283507,28.302531654861838,29.197888207735595,30.04893677908406,30.86184804397974,31.617650807980553,32.36715349624408,33.132202386564394,33.90653802065806,34.69482572890363,35.52458701301258,36.394212954971294,37.2970479759774,38.235958912932176,39.24854584618478,40.31158226836007,41.41127862245507,42.559848567959826,43.75625573526006,44.99326137889829,46.25122628302649,47.507844739972406,48.74201267268807,49.97851763353572,51.2360200715239,52.514209841007236,53.81257342385906,55.14039405365812,56.51125660118697,57.93632276653926,59.405701688435364,60.916306974441376,62.45421702127297,63.9873182087729,65.48260536046622,66.92909108368445,68.35242291041847,69.7529649855315,71.10279575290203,72.4074117706236,73.67023524531082,74.90982069556769,76.14457493439906,77.3820771062277,78.6147972271577,79.84898637907693,81.08527792597056,82.32892624486415,83.56685675630031,84.78845120188757,86.01791461166827,87.27679040888306,88.57334538125609,89.9047325156313,91.27916656922567,92.70256452730506,94.17263618496256,95.68053718265331,97.19899474916637,98.7084153381331,100.18097373037583
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4224100290073616,2.399524136112299,2.366002805064894,2.3164750164791164,2.2454311411161476,2.1629685437171093,2.0785696802636227,1.979948756679537,1.8727623246529435,1.7353000264951723,1.601266229841041,1.4919783841812975,1.3704207383847673,1.2322578592410625,1.0624296468489225,0.8651529845147983,0.652151399367504,0.4238554486185927,0.1812321008214617,-0.10591320944564743,-0.40515176014882,-0.6665360477806129,-0.932705809994712,-1.1530430628601145,-1.3740321984332293,-1.4946679745172955,-1.5756296564138577,-1.7379112081983392,-1.9491713523352012,-2.0878647470892693,-2.208359698585655,-2.4172105525352983,-2.690897345680413,-2.9219400902766552,-3.1875691570983005,-3.5097539014075636,-3.763311696720091,-3.98279885939129,-4.211275763242794,-4.344838179706241,-4.362350596285687,-4.2563551630624845,-4.074550017711799,-3.9576135241250974,-3.929443428502005,-4.024048572601446,-4.187070753815799,-4.300255248477978,-4.393273072024929,-4.43597593730319,-4.507083672874929,-4.541096381291336,-4.603128020019594,-4.635045747412638,-4.688961074141677,-4.64445246256481,-4.489389676075257,-4.273455922825525,-4.0559270059301715,-3.8792503881709766,-3.6993571499290643,-3.526468225834949,-3.370737789016619,-3.2144471951239693,-3.071005112127824,-2.9240206405353386,-2.789259898460756,-2.6548445491362993,-2.461477641810617,-2.212071358502504,-2.040083793237368,-1.9289940683423876,-1.7440387138797322,-1.543881203194621,-1.4497074453362988,-1.4450844895502652,-1.3812258305499552,-1.255880027837414,-1.2149349949695614,-1.2822473310693114
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9711280442200966,0.9694527543179695,0.9663313910523961,0.9612229912033651,0.9533219509372155,0.9458459824358316,0.9419461535309168,0.9391980162247915,0.9394344618645556,0.9369347466179613,0.9406648551575439,0.9513953580415969,0.9596774919572324,0.9649686695245242,0.965993012540392,0.9654525031293645,0.965435891089635,0.9657871783459459,0.9664377645528287,0.9609328665679226,0.9569618898180313,0.9577035471933132,0.9569519233819923,0.959974806157019,0.9603895823171225,0.9735251265918743,0.9836147954518304,0.9812858980122914,0.9756538849836087,0.9811707186768213,0.9854640730328185,0.98028717904993,0.9731628959363597,0.9752345519095488,0.972145093589919,0.9667298760655354,0.9742563730127672,0.9838712026700401,0.9839647335373917,0.9911404413491866,0.9981447031501376,0.9996508181099768,0.9956223237814382,0.9959731213786697,0.9995016416115945,0.9990701976788342,0.9969056424053275,0.9976522263931316,0.9980135091493549,0.999068297094918,0.9991965687447828,0.9995224268168343,0.9994184340457287,0.9995868814462172,0.9995130422815337,0.999934837192901,0.9971299751822967,0.9918533375342153,0.9888927411549858,0.9898613435118413,0.9894937810261202,0.9901455067958177,0.9913561612152836,0.9917272527003077,0.992754994460744,0.9928019336295744,0.9937497785679233,0.9938841025101045,0.9901731262116267,0.9851051755549611,0.989077946188145,0.9937066558242971,0.991525459379204,0.9926765757760848,0.9970937663865994,0.9995594264275623,0.9991452598327357,0.9977971010268705,0.9993004309226196,0.999814400576737
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.23855884332644264,-0.24527812202742952,-0.2573006853211649,-0.27577229951910603,-0.30195572168988816,-0.32461573823521944,-0.3357639704439869,-0.34337601302277393,-0.34272859796237154,-0.3495043355667234,-0.3393370452388553,-0.30797219468143816,-0.28110338210465596,-0.2623651402836697,-0.25856817229337775,-0.2605790939450908,-0.26064063419958605,-0.25933593299536456,-0.2569008510031278,-0.2767815491494238,-0.2902136134572292,-0.2877566953058525,-0.2902464751474262,-0.2800863644374602,-0.278660815646447,-0.22858002514278242,-0.1802829281109388,-0.1925564498068318,-0.21931597460374674,-0.19314248836341016,-0.16988396263793631,-0.1975779506684145,-0.2301173135006532,-0.22117316465109765,-0.23437985623565788,-0.25579942674352224,-0.22544294099396361,-0.17887832891831468,-0.1783631216218472,-0.13281801655701578,-0.06088638249496932,0.02642426634845444,0.09346757934197775,0.08965233678621935,0.03156688796393736,-0.043113108331168236,-0.07860750689610464,-0.06848383147012038,-0.06300028218500668,-0.04315712849415089,-0.04007763726384655,-0.030901752218700722,-0.03409976084349274,-0.0287413715856811,-0.031203818822591614,0.011415838471464665,0.07570873524866331,0.12738507299616383,0.14863090691702754,0.14203703960915443,0.14457543813052234,0.14004240562077355,0.13119817689471389,0.12836298629862095,0.12015623568191605,0.11976777772580668,0.11163054060696492,0.11042821549624038,0.13984698827037365,0.17195288044935234,0.14739340678687368,0.11201375884458122,0.12991252211722504,0.1208023836911628,0.07618412585956189,0.02968085308414404,0.04133702642637704,0.06633962000473932,0.037398512776135505,-0.019265627406865864
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,0,3,0,3,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.15172024339842,83.10236626295703,83.04704062538121,82.97607453555861,82.88305187573586,82.74884156412482,82.56118075702896,82.32249170511095,82.02772121342184,81.68151252592492,81.27636390055237,80.80424582536689,80.2681527551817,79.67121095557546,79.01386295896388,78.29208521750073,77.50302553909131,76.6467729858482,75.72377424812552,74.77753604732816,73.8545151472629,72.95605656389414,72.1027429432313,71.28866724441797,70.53236154295867,69.7828737634026,69.01795346940906,68.24416881380607,67.45719758564506,66.6286952957999,65.76043629685435,64.86052209976484,63.92655280585105,62.91923709950061,61.863501001489794,60.77445304295231,59.635971575559886,58.44969295145294,57.224563213998735,55.97492904816216,54.72099662006599,53.48293362352822,52.23866879686496,50.97688228718454,49.6988833932433,48.40719810144518,47.090623218458305,45.729164960585685,44.31313910950414,42.85015005775544,41.34865083816973,39.81782831735331,38.294711174118206,36.80755783983855,35.37173851896309,33.95048165371965,32.541554289558874,31.17751383773929,29.858641841377505,28.585237829239592,27.33488367622568,26.090120861565982,24.844159968074724,23.603062421817086,22.361606939161256,21.117925257575553,19.867903821978267,18.623732341510586,17.39240297612994,16.151226472157866,14.885881065090974,13.585968092883514,12.249394266958909,10.871467563577367,9.447458931358884,7.97738033812147,6.4696099979367245,4.953915087069511,3.448034472113105,1.9742487736049565
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.9162929237665054,-1.9506460195586186,-1.9446743624241805,-1.9290339101773952,-1.9069773401772494,-1.8657896883889578,-1.8123391929041475,-1.7613109480819844,-1.705229508310893,-1.653791312503074,-1.594851374627467,-1.5278819248145084,-1.4639069298148115,-1.4030582003937582,-1.342652003388423,-1.278222258536843,-1.2109403215905843,-1.1437474467568904,-1.0770012622773208,-1.0537617992026327,-1.0769790999347606,-1.1015414166312212,-1.1466863793371687,-1.1859243011866596,-1.243694298540703,-1.2505122204439232,-1.2350797060064735,-1.226215344397005,-1.2130287718389923,-1.1714977101548385,-1.1317410010544506,-1.1000858029104847,-1.0660307060862166,-0.9926842936495603,-0.9442639019891885,-0.9109520414625081,-0.8615185326075832,-0.8137213758930457,-0.7748702625457966,-0.750365834163425,-0.7460675719038292,-0.7619370034622293,-0.7557351733367312,-0.7382134903195876,-0.7220011060587623,-0.7083147082018826,-0.6834251170131225,-0.6385417421273729,-0.5839741489184718,-0.537010948251293,-0.4985007804142967,-0.4691774791835712,-0.4768828567648953,-0.5128466657203461,-0.5641806791245401,-0.5787431347565573,-0.5910726358392253,-0.6359595481804163,-0.6811280036382144,-0.7265959878620869,-0.7496458469860876,-0.7552371853403024,-0.754039106508742,-0.7589024537423619,-0.7585445173441698,-0.7563183184142979,-0.7499785644027099,-0.7558285195323222,-0.7686706346193581,-0.7588234960279223,-0.7346545929331079,-0.7000870277925397,-0.6634261740753953,-0.6220732966184581,-0.5759913677815174,-0.5299214067625853,-0.4922296598152549,-0.48430508913278647,-0.4941193850435939,301.47378569850815
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,7.095675659409796,1.0576077123881118,1.6138839246473538,2.637970811697658,3.323177357111503,5.700349428076235,5.363062727602739,5.390952935361867,6.053898305744002,6.632353291646905,8.900146775537927,6.710123462543294,6.39252760117566,6.598134989189674,7.374645576478396,6.927034135704557,6.892969926370222,6.9028377719676275,6.8116696899034705,6.661785857320291,8.963177881121974,6.7526209753227935,8.20335212289985,8.09152554235051,8.232266977073474,6.1283818258086535,8.18618406712234,8.208013242772994,6.234343420644915,7.463341010005633,9.381283513135289,7.498967964928056,7.22031946660162,8.053793378154177,8.37074383678366,7.374803760563571,5.514746010968316,8.737734617550661,4.472396130747632,5.6349074894091995,4.731916185967702,1.8508011021317978,9.436161040398945,8.497396521529158,2.604448590959029,5.358432637650212,8.00838046653463,5.102381245595913,9.026189508448637,6.803756166854297,5.7588477242518215,5.954022545072472,6.6252861926222435,7.8700718067790225,7.953610569794297,5.030407532618842,4.182602767802257,4.78847603329996,7.033160401618133,6.0904237071872585,3.69712923847851,3.9282010176654336,2.2185692574090723,2.9609518285925365,3.015328424625635,3.0999799921519666,4.048329622175692,4.703820490251305,6.5196369855488205,7.166663236812822,7.042615412750182,6.704835632778953,7.133247516718228,6.61523867911814,7.072134637970027,6.456088660408383,8.458300638533274,5.717829114253847,6.092728167652654,6.340639782495232
Num_Collision,0
