,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.139152039706579,8.53021159940651,7.9082343026678465,7.391230302458795,6.661866993283648,6.509439540420694,6.470087926660018,6.554910238876501,6.758590950432044,7.252662603303204,7.483266390918642,7.569271055915839,7.5976353123629865,8.372357277790885,8.323405254636219,8.735722351826166,8.919168334960933,9.043375246833216,9.371845268551239,9.830845112506818,10.333303613800446,11.029384078695692,11.557069468283604,12.16548699677685,12.417509196420994,12.616222636097607,12.10525606828955,12.182465352219902,12.39488674182246,12.463225017485964,12.202086682878985,12.44359319553868,12.114043886616864,12.391826547049149,12.221066535632383,12.372271154446965,12.55032733883605,12.777420737133692,13.129926264915692,13.532760621508304,13.976093106018526,14.39728421579409,14.447481639771793,14.293096899433845,13.966941373376775,13.566538941518877,13.106454310012722,12.600288875051946,12.392274885489753,12.407684121960413,12.297276773636446,12.347397643325166,12.364358777831628,12.352551087219481,12.319274746296504,12.304987089907257,11.716422811339179,11.929797438358587,12.22405701397568,12.454174267665145,12.626095415075856,12.87151791192102,13.261714606837982,13.594457927621242
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.2998644419524,33.17176207846408,33.9671366602006,34.70892583459097,35.40238220334474,36.03229582003719,36.61937768082097,37.15746648203323,37.639825826302214,38.11884101280621,38.66492124407469,39.274208655484635,39.935713586320404,40.64875016989514,41.379004074964946,42.09837423323885,42.88369088350836,43.71973402437555,44.610316005689256,45.564008385363046,46.571663257071,47.63532888070393,48.75076372235517,49.90023776680225,51.09673448354496,52.33253253426537,53.569726330076215,54.78040827644544,55.998838822030024,57.22857393883433,58.453224696534875,59.68186869766152,60.90474034220932,62.126897137315595,63.35293196850806,64.57265405761125,65.80094369147056,67.05797339796628,68.35116849951702,69.68090044659733,71.05431176406537,72.46687996899604,73.9085140781385,75.34742852799953,76.75981337201597,78.1348992909228,79.46734447852751,80.75150175771573,82.00064656416907,83.24040839703638,84.47523773524784,85.70750491844167,86.94304798877145,88.17869790565517,89.41211085601623,90.64355304109395,91.83138283089454,93.00247259322872,94.20418860612912,95.43553252767221,96.68944372917575,97.96427491477404,99.27057349258014,100.61222539315095
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.0982525956417715,1.9602799973870273,1.7618450817870626,1.5818136555178373,1.46511159091473,1.2784015239309288,1.004027371862554,0.6388622928702993,0.18109194564365497,-0.3353008234448019,-0.8326908629630951,-1.2753353859254337,-1.6449211583323649,-1.998583507100158,-2.4147505173906496,-2.8736488689855797,-3.2813031732903677,-3.6057334522544298,-3.832902856236175,-3.9488412506793864,-3.9442958811921556,-3.8412707038446547,-3.6485503896677334,-3.3548967512820846,-3.0614534573760785,-2.864442530764077,-2.7750020262908666,-2.8005718435179943,-2.949509448421127,-3.1342280805214093,-3.2766906440999186,-3.3768957440596528,-3.4800657014835457,-3.5756707412281745,-3.6771861573892846,-3.8437325860526212,-4.066355197843376,-4.211008543448141,-4.293348970922094,-4.406926829672621,-4.49797819517506,-4.646235158641733,-4.698370307260247,-4.674793095693253,-4.686439109297691,-4.730895821490208,-4.75961059833308,-4.7810854774867595,-4.794337585767083,-4.818398910755188,-4.835017679418386,-4.849135819579965,-4.855195678116787,-4.872069237390031,-4.882277369738905,-4.826283487008882,-4.669947978973102,-4.503586863412055,-4.378449375376988,-4.293580879606293,-4.28114460467687,-4.331153439149051,-4.379308514385533,-4.478511820204374
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9763513770519232,0.9814524463080022,0.9750933030436779,0.9727995989647827,0.9768412010864933,0.9702815988962065,0.9508160698291586,0.9141576002698379,0.8554782086632003,0.7965490440789263,0.7765515273643749,0.7925221384683011,0.829896469414662,0.8594517759681812,0.8624663635201566,0.8549006628026048,0.8724195088772849,0.9042566485150068,0.9407623027801896,0.9729742129084689,0.9937386573026128,0.9999955350018847,0.995613130226035,0.983718213373886,0.9802783380194294,0.9862152370998215,0.9945253696587854,0.9995347477236004,0.99825059679821,0.9940727857307468,0.9938034561448693,0.9956759052700618,0.9960233948565391,0.9966633814410657,0.9965265106863673,0.9932332377379413,0.9886738323951539,0.9920016022229711,0.995888740463685,0.9968662741997814,0.9972787930591885,0.9967271963556319,0.9989620490362281,0.9999736769104041,0.999953308730479,0.999706906280953,0.9997752242505458,0.999815773432358,0.9999093018317071,0.9998378602398645,0.999898841097041,0.9999111842714066,0.9999708414471769,0.9999246897128379,0.9999611842995564,0.9996788815649909,0.9962305258245123,0.9933750241464809,0.9942398272199897,0.9964627392161548,0.9992784503476474,0.9999859487528079,0.9996366852084634,0.9985847894377293
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.21618970495565523,-0.1917057527463329,-0.2217950638751234,-0.23164831157156718,-0.2139655763432456,-0.24197855037879115,-0.3097560352190619,-0.405358954346504,-0.5178388113133293,-0.6045739163881855,-0.6300537479835004,-0.6098431437981664,-0.5579174222526834,-0.5112168275645269,-0.5061143860791916,-0.5187917277093641,-0.488757813779296,-0.42698936007400407,-0.3390667923399677,-0.23091379563626208,-0.11172949915935536,-0.002988306593124342,0.09356545795065771,0.17971776950677354,0.1976218105621573,0.16546753794065747,0.10449540231539534,0.03050062447095979,-0.059124833970316586,-0.10871658875035009,-0.11115165565349366,-0.0928950572670207,-0.08909206978432292,-0.08162171337616436,-0.08327612802750471,-0.11613671018505031,-0.15008015570713923,-0.1262252795087354,-0.09058485865559923,-0.07910519175785004,-0.07372251294148961,-0.08083870388026733,-0.04555024242899929,-0.007255720935021867,-0.009663351332078813,-0.024209533951849226,-0.021201438035445806,-0.019194249030784975,-0.013468040333619324,-0.018007032819682838,-0.014223486660954425,-0.013327549247829142,-0.007636508064892075,-0.012272526336695384,-0.008810782838576173,0.0253403581854907,0.08674525586691054,0.1149176287693862,0.10717819726775175,0.08403576235054629,0.03798129369577075,-0.005301159962367066,-0.026953619152824772,-0.05318287603736552
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,0,2,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.17302888336356,69.29194338312136,68.48141731367038,67.72615890661548,67.02494560115481,66.38079572330538,65.77200803180378,65.20541143017715,64.68901255756599,64.17473980242426,63.59828919976474,62.96499191508642,62.28565248357057,61.55733431581741,60.81120019675658,60.0771765619567,59.28155189658835,58.43916347334919,57.54514072936602,56.590034671822615,55.582508767015455,54.52030992802186,53.408171893220725,52.26521082872728,51.07722150259802,49.848590102439466,48.615511493681986,47.40473822940055,46.181588971197606,44.946177123966,43.717591466465045,42.486485867302775,41.26116457066599,40.03687166213212,38.80865781924201,37.58547757764056,36.353355236378356,35.094471799955,33.800460239495145,32.4698308727317,31.0959444494087,29.68312035555946,28.241572368426635,26.80260948974814,25.390252254893205,24.015323797439677,22.683043268876954,21.399054675721683,20.15005123377888,18.910565282076597,17.675993282818517,16.44400449977883,15.208674774980093,13.973464936238548,12.740463399517967,11.50818594741583,10.318704743377586,9.1483376810788,7.9496551360980074,6.722676749905064,5.4714184341862415,4.196079270385511,2.8899547421721503,1.5448097104942164
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0709838889224983,-1.1189144997578069,-1.1894739305490134,-1.244741592945104,-1.2987866945393307,-1.3558501221505708,-1.391212308498396,-1.4334033983733718,-1.4836011273888516,-1.4857272448582535,-1.42354939734048,-1.3667027153216864,-1.3206605684841506,-1.2716818322468413,-1.2538658809391734,-1.2659763652001104,-1.2043753346316493,-1.1576115767608428,-1.1059772560168284,-1.0448939424565964,-0.992474095192847,-0.9378011610063908,-0.8878619651988728,-0.8570389355065515,-0.812010673870752,-0.7713685998414377,-0.7669213912425263,-0.7892267357185645,-0.7768507417970483,-0.7645881527683969,-0.7714143424990425,-0.7688944008377305,-0.7746787033632145,-0.7757070914661313,-0.7717861571098865,-0.7768197583985526,-0.7678776587377953,-0.7411165635766466,-0.7059884395401497,-0.6693706332365466,-0.6261135766770032,-0.5871759061507547,-0.5584520128671784,-0.5610371213215046,-0.5876427651450662,-0.6250715425464719,-0.6677194714372767,-0.716011406844725,-0.7509965580571958,-0.760514048297722,-0.7654280007419203,-0.7680112169603142,-0.7646702752012615,-0.7647901612584551,-0.7669984632794211,-0.7677225478978613,-0.8105187959617535,-0.8296329377012146,-0.801317455019209,-0.7730216138070558,-0.7487416842811783,-0.7246608361992699,-0.6938754717866393,301.34514503167793
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,8.869213828072144,8.33198253578379,7.522255145819559,9.488548266604795,7.827278018126018,8.19764915298144,5.453589070879245,3.9535637996628195,3.1465586017571163,11.834775516063273,10.012022526918749,6.851625483900302,4.345693478646199,10.312456396203098,7.14292702282513,5.46308918114355,6.464534862094276,4.114600843516333,4.337927837749942,4.83080326562855,5.025658709146876,9.002994000209938,5.34797088679668,8.177363264580777,10.061642724895371,5.911184754580334,6.560695240330208,3.03066381781749,2.232832425788596,9.40326027013844,5.4691002266675754,3.223437407786601,5.254191758477219,3.93928819318486,3.7678364256023062,6.350315938131436,7.417822815965717,7.194850659739624,6.509256774561427,4.5902031793979114,7.785455288820165,4.825881842209986,7.983882791509919,4.518513480109717,5.803359058737687,4.021886146315618,5.9958603814502816,5.458324095926864,2.7596624700535894,3.074569342117364,3.4610412145371234,2.271736342495826,2.131617427013481,3.2636055828871866,3.33922489377515,6.0581478731853755,6.028148847572064,7.67591239358831,4.602469405712169,2.760032458941759,5.307035764720837,7.939760024476518,5.910026853362751,7.430034301522062
Num_Collision,0
