,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.469060126858737,6.545440561982767,6.3965219465979795,6.376107643480819,6.3831430442004855,6.220578064422375,6.086884547277997,6.275191514702688,6.441965678787883,6.732303414995484,7.131570009494753,7.616218412152554,8.145101068788973,8.706635337930097,9.291584935165695,9.869746867463677,10.436281508767335,11.01445046558572,11.465204926404317,11.967185414593876,12.538809348704543,12.97037147725776,13.524272732375078,14.084024243094586,14.482063035251697,14.92562904823955,15.47802172546747
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915147242098971,12.434941774125441,12.998739877078396,13.565841598569481,14.11938289610185,14.70474290555265,15.306342848380181,15.91713065634071,16.54673335609944,17.20374839758257,17.888375205641598,18.621870398181823,19.407615253426272,20.249378139566183,21.149719168760683,22.10910296116913,23.125517294566322,24.198494811143586,25.323048224127188,26.49218240636322,27.708616776377465,28.975258979106343,30.298325386942977,31.678743746374334,33.10696495100901,34.576322461647386,36.097839065026065
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102904368011319,-3.7094412148668816,-3.394148951042655,-3.0952526105762077,-2.777042878415012,-2.545946133842104,-2.4185032627396086,-2.3298340043449968,-2.246530520558147,-2.1870274804831897,-2.076943368735407,-1.9920139172259874,-1.919207780010594,-1.8603978126608658,-1.8197068759319062,-1.8016994263303614,-1.8113161842708596,-1.8457701565664464,-1.8632601429717115,-1.7865905213345372,-1.6305409839922538,-1.4735624058503185,-1.4143640728376716,-1.4653086065419365,-1.5705671193072397,-1.6009027046659772,-1.5501747846005869
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253118145385766,0.8168335271381649,0.8399433626839118,0.8551788098330575,0.8604933916843619,0.8887667242651643,0.9278351707845724,0.9544669006236287,0.971065089590292,0.9822276993603013,0.9843509382416181,0.9884022565617367,0.9919200942471257,0.9948284992121315,0.9971608919350547,0.9988647322192608,0.999829625523844,0.9999658564391735,0.9999540776982055,0.9993986341723343,0.9961213147290988,0.9953957318248337,0.9981727238782943,0.9999963299535185,0.9989932307525424,0.9997586167834007,0.9997915411859452
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646772607277913,0.5768734600785728,0.5426740711359284,0.5183331006336711,0.509461600974542,0.4583598039084245,0.37299047689607745,0.2983168376306038,0.2388149739421675,0.1876932247295292,0.1762192679103116,0.15185841834968078,0.12686420546700075,0.1015689773274212,0.07530043555840915,0.0476366112202012,0.018458600294979633,-0.008263531682663493,-0.009583448999768596,0.03467520748997274,0.08799049006780053,0.09585059762413557,0.060425270420466935,-0.002709258107632633,-0.044861173754121304,-0.021970620549756785,0.02041749673766501
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33877127798503,24.784988259394304,24.1978653103664,23.611551019302887,23.04070158306464,22.4451992604252,21.839000871435534,21.225420689942947,20.593418061310814,19.934896643466338,19.24753489940591,18.512280687937857,17.725259228355682,16.88263016877982,15.981791093510338,15.022251179824543,14.006076908846591,12.9338404744793,11.809886372893835,10.639453894732569,9.421432725337441,8.155721156529324,6.834196274335496,5.452919998878084,4.023142714331144,2.5536776979020583,1.033362834524184
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.419057655798346,-2.7062251427037687,-3.1303166535740603,-2.952090746625066,-3.3379160465673694,-4.01165181193231,-4.2096951014279504,-4.240513046474067,-4.4074322792669545,-3.7858652917226054,-3.529412173706497,-3.1919145700306473,-3.42586591299189,-2.6863728735448085,-3.087926312780065,-2.26686035206008,-2.0736097902312,-1.8990765371745901,-1.7430373835010826,-1.5997779124346403,-1.458628944893126,-1.3337786027920688,-1.2324091663898584,-1.2793518512364686,-0.9314713152767582,-0.8195777502389019,-1.118154928970676,-0.9330109037313115,-0.6564511061930358,-1.2601699710893266,-0.6261123650620597,301.485333290758
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07035294439507,7.297363107485808,7.229079684533209,9.020131557713585,5.236231382923389,6.369160188514964,5.181381391112862,9.480367893632733,5.4234786050560935,9.996551374690029,3.9996783348141056,4.8492623342184435,5.296987196185075,5.617913382092704,5.850225308342266,5.781795550452242,5.665366450795842,5.791236763025631,9.016495750387055,7.018948176036491,6.2263591583876154,8.918502253559614,8.190835539009417,6.228452386548997,10.253369416427011,6.955273704534946,6.182904436036896
Num_Collision,0
