,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.8364591028360895,5.865319910522805,6.089519624185138,6.132348082652706,6.214034778358901,6.300742171649324,6.207367192247609,6.344698812936674,6.420910759426908,6.664902964680411,6.90226293418277,7.418519451857417,7.894386398923981,8.401305290382428,8.925474279854665,9.369435567495898,9.92703941410479,10.518544403641387,11.120717932091024,11.724453687840713,12.33966789682407,12.874982754484307,13.208036103433885,13.186440514476285,13.573531950113292,13.807622006029048,14.201166457003044,14.411119922722849
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.890655427028975,12.361317522436108,12.871636109356304,13.413523596610913,13.973916762875072,14.530897850835371,15.122197309974815,15.734119530856692,16.363540796881946,17.015253315835746,17.688117398300648,18.40167871322894,19.167830309871427,19.983606635119006,20.851110675373064,21.765808516627512,22.723985220571095,23.734450786655326,24.799639041925403,25.9213145109514,27.101187299713978,28.33673489567885,29.6216703575736,30.93546239059086,32.273832112388014,33.636672639769074,35.01594210183519,36.43364837347116
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.124714870783399,-3.7759945019895795,-3.46469296943878,-3.182431960484128,-2.9167313568804505,-2.6298884842450425,-2.429525727351306,-2.29013759592184,-2.193996016811325,-2.1242361678216635,-2.0245804938191925,-1.9942839858469175,-1.9700328346809097,-1.9563400824084867,-1.9597387538190354,-1.938083244234471,-1.8267311600278795,-1.6661665750704648,-1.4695416563403838,-1.2480500094121592,-1.0062583178769653,-0.7496304539266061,-0.5200695614139935,-0.405530533014942,-0.41877074138650844,-0.5623258853933112,-0.8073782803288885,-1.0076661313790434
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8265901342726062,0.8204329663764839,0.8318976731244088,0.8533114367638664,0.8704909404572101,0.8780519080638881,0.9061875945092553,0.9347310698570456,0.9590935030878618,0.9749143321377665,0.9811681611044736,0.9908024048729046,0.9956192227769461,0.9981539512176079,0.9994996100309548,0.9995446344897285,0.9973299341624348,0.9932861264974345,0.98865801627307,0.984858043204935,0.9821692284334592,0.9806259288049246,0.9848506387804926,0.992990260673299,0.9992978156700874,0.9985868255753235,0.991981650732013,0.991678697988248
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5628043620328425,0.571742728578758,0.5549290598357545,0.5214015649074961,0.4921844395975171,0.47856540487729093,0.42287591981280903,0.35535591601083966,0.2830894776120327,0.22258042365035807,0.19315548046810851,0.13531664531043014,0.09350060554365199,0.0607345837943858,0.03163114838208202,0.03017488463598662,0.07302740871449276,0.11568349453453786,0.15018430962986137,0.17336272590884802,0.18799895403545047,0.1958897336653426,0.1734047845177739,0.11819620217237857,0.03746832791828595,-0.05314463084262085,-0.1263819789803531,-0.12873756233645678
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,3,3,2,3,3,3,2,0,3,2,3,3,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.365305037628005,24.86408220198504,24.32992598675878,23.76920999743308,23.1934898700228,22.622557066749938,22.02343052695055,21.40700798689935,20.774952685932984,20.12157691950979,19.44651813806244,18.732471221972215,17.965980749063366,17.150095733772616,16.282863679784708,15.367910730407294,14.407798889630973,13.39571262541846,12.33105107992991,11.214209699674932,10.046373144697963,8.834287722264941,7.585595808604849,6.308649102775,4.997766412516534,3.6441876480036965,2.257762163578655,0.9142018374980585
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-4.307698244122902,-3.914869299008468,-3.7297899775532475,-3.603603805635945,-3.5354453657534126,-2.9634593310036674,-2.7193052213034026,-2.462081861286009,-2.273862761663045,-2.7898086174171084,-1.9346071089187542,-1.7791215353348084,-1.6299920891795532,-1.493781901024624,-1.3750580386133584,-1.6663508957478501,-1.2223438980052213,-1.0183096810908965,-0.9751064183358937,-0.9227852751665062,-0.8712590080285807,-0.7926786986120122,-0.8531867459804627,-0.72317725881233,-0.6891173097415351,-0.6464212354871615,-0.8605681387091981,300.7541321063032
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,10.228919046197355,7.0159749040606645,2.3155765980985055,6.9725556155072805,8.497119834691452,5.256532627351498,6.083925672260311,3.8254215170242016,5.560608719788585,10.287744363283057,3.7549346298623845,5.171923119224019,5.422892711128297,5.212709632363384,5.273443369179442,8.992448995498057,6.348239216769667,6.102650358062965,6.261236913897518,6.258994129001159,6.2505288961963155,5.436537331509418,7.018699181557811,5.07041722578441,4.39296725720021,2.3864350762460713,8.143206153813265,9.855628568073927
Num_Collision,0
Num_Off_Road,0
