,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.552933436405343,8.981683127035387,9.40931505410492,9.300803431028104,9.656343165111688,9.916494798303018,10.175438800409243,10.361707118565342,10.769853156963945,11.005811013381036,11.30629697978748,11.407029492638095,11.678200175791751,11.950775758773137,11.626080253154752,11.82540068542452
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.489632816795748,21.364717086622644,22.28726943931473,23.227087430704113,24.158771193464354,25.12437996615594,26.123771807760935,27.152884069778768,28.19474424638212,29.274716605845274,30.386897683762278,31.52720470807911,32.679908113733994,33.8602204343976,35.04190675943356,36.21058431747005
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.6711035694548453,-1.6352368676046616,-1.651596763981317,-1.5922307034177041,-1.435165813652922,-1.2572532609750944,-1.1608327707868304,-1.083367837454679,-0.9231391708848424,-0.7694636380558594,-0.6940260411093293,-0.6602988323314251,-0.6037557061921385,-0.6402753813961852,-0.6998055312757007,-0.6685787876711664
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.9889768547935568,0.9952095348911886,0.9989602147301138,0.9984166843152497,0.9938430293242027,0.9907730811148019,0.9946974270346483,0.9966754583779563,0.9928572187679691,0.9920431903212265,0.997465509803215,0.9992219973061429,0.9991001976785364,0.9999991711854163,0.9996667619442977,0.9999823334366129
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.1480701883656666,0.09776493063294224,0.04559045279842105,0.05625055093901762,0.11079726108389208,0.13553118363787084,0.10284468217001139,0.08147411040993706,0.11930860463660281,0.12589800847226684,0.07115164617218962,0.03943856107317429,0.042412203417289025,-0.0012874892157431397,-0.02581404779965321,0.0059441412051508295
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,0,0,2,3,0,0,1,3,0,3,1,3,0,3,1,0,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.640519093749752,15.765322292159665,14.842820241556309,13.902914740134703,12.972276094058774,12.01051155130996,11.014986467302293,9.990483025182039,8.960855760726865,7.899067530474362,6.803691473122403,5.681052135624924,4.560243468188428,3.4077162075479888,2.2738697110479014,1.3087668516806643
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1703489332735115,-2.7720267376449295,-3.2006547898278233,-2.775127699357334,-2.387559615338696,-2.286526093203361,-2.0882456836068157,-2.0705748331052813,-2.185932504238265,-2.0294621713086047,-1.736371836261306,-2.191599442074065,-1.5561601709207662,-1.1192938474781706,-0.970372735544828,-1.2902702605913592,-0.9046239426480422,-0.9127489132007693,-0.8952794085372324,-0.8763152241928798,-1.5600420278847715,300.944494430408
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,5.541251766658211,7.011085453636642,8.579786180145264,8.109998848451156,5.464678871978,9.693014815360211,5.159461933721911,7.398310151739567,4.905420147298876,8.752644352154158,3.330640835602257,6.18976049183438,5.802198877429479,6.074103995585517,10.268352776285425,5.9079301506007385
Num_Collision,0
Num_Off_Road,0
