,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,11.956571061061812,11.948857103129841,11.998362166570994,12.07086997844029,12.509134957955943,12.032802642713735,11.84572409919108,11.78681756258867,11.893994623534198,12.117775505764406,12.701543431717859,13.231701534067223,13.556860330787394,14.039991479318195,14.540710187447877,14.974036301219112,15.138419440312667,14.727245369723086,14.923798659624099,14.938436763592236,14.413520554878117,14.564862925345059,14.238775946914267,14.377860627159434,14.502448602583563,14.83614955630606,14.823488737834529,14.965336197660427,14.625000042260753,14.729845157825846,14.89641819656459,15.05449130842694,14.666302155032653,14.779123268119163,14.894607065022193,14.920552742915929,14.911583247294528,14.861911659911085,14.777085417040677,14.753559466026948,14.790482706747044,14.846841257296767,14.846980844502658,14.795351903652184,14.169697639653151,14.173697936111791,14.311264234297042,14.53386135100183
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.95124979110793,37.05350849951879,38.107105031709146,39.10347875596416,40.066191241389966,41.05469193154591,42.06204913735166,43.108323139910325,44.20404819000872,45.35704521387308,46.56589318467986,47.827799305631075,49.14370051216532,50.517471482071585,51.94692168971969,53.419909209160934,54.92441997037539,56.4201448955521,57.89835395428927,59.389266086576356,60.85734086999371,62.30051274168482,63.73175659105172,65.1590460082106,66.60384960928192,68.06692625219156,69.55083323008971,71.03970018423654,72.51972833392354,73.98005407156614,75.46008844881305,76.95759412392128,78.44235712831119,79.9141672804676,81.39768059889967,82.88925224677294,84.38045426705484,85.86905126256273,87.35024566645275,88.82617880707971,90.30276646821251,91.78469112423521,93.26973870821138,94.75155920626979,96.20152089642482,97.61733398295642,99.04160933359972,100.4840659584556
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.449119305326199,-6.988134812951789,-6.420246288925952,-5.7458724736353055,-4.979287974294689,-4.248553576407837,-3.611340720958206,-3.0653507420511854,-2.6207132343125163,-2.288043611287276,-2.0128163365789766,-1.6923214400373232,-1.4503650530505425,-1.3190359814789099,-1.2846023346961666,-1.2110561069509311,-1.0785938494268315,-1.0331953610254005,-1.0987510044158317,-1.2026616418045584,-1.218093095899773,-1.1236814168619664,-0.9664972561523991,-0.858704510248756,-0.8541035519128112,-0.9462276389058283,-0.9915145242490826,-0.9831891995579031,-1.0597210444211864,-1.2021890846969536,-1.270094780520744,-1.2706292486692374,-1.3419130099898413,-1.3929021820055358,-1.3924664225309316,-1.4072485156465107,-1.3834622858638936,-1.3875885075801506,-1.3596298202617527,-1.3626359277402937,-1.3335306880261328,-1.3366631067804846,-1.3146817757379077,-1.3261961724017144,-1.3116550940070588,-1.3245355525922375,-1.3079801179139914,-1.3233922501703408
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.9643673325264914,0.9415455715499872,0.9074794331260259,0.8617220598343587,0.8167201219511405,0.8119411413240964,0.8335933390263162,0.8671480679916193,0.9055300936982904,0.941834192662479,0.9624131769546276,0.9674924854534168,0.97884048138284,0.9914832198251446,0.9983665758473438,0.9984517881758714,0.9972459375761199,0.9990975331303693,0.9998577953628458,0.998850050715662,0.9997847516075202,0.9993014943374277,0.9966775087674273,0.9972360166555141,0.9996652047494343,0.9995152781101856,0.9996259091741079,0.999966996886588,0.9992229426919175,0.9971978058997621,0.9986109712136328,0.9997934274346757,0.9991797938099803,0.9994422801755869,0.9999038004631553,0.9999663281903608,0.9999890764472468,0.9999962663953533,0.999947146897124,0.9999865858869768,0.9999310611598989,0.9999844733109307,0.9999637236234045,0.999999649517051,0.9999924114201316,0.999998915130455,0.9999919915382992,0.9999965544159282
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.2645669063880428,0.3368856433489083,0.42009651087966293,0.5073806180717094,0.5770340045440253,0.5837393108445957,0.5523786247954904,0.4980504273448644,0.4242820399295325,0.3360778980114823,0.2715895373980756,0.2528997639207481,0.20462480789535295,0.13023449928941236,0.05713300474200416,0.055623975841401725,0.07416562537945412,0.04247492545974282,-0.016863838594744593,-0.04794346864088285,-0.020747299898760244,0.03737008716853683,0.0814490240405305,0.07429890365976642,0.02587428092279069,-0.03113211885365856,-0.02735035114652714,-0.008124354597043412,-0.039414601331294985,-0.07480999872142975,-0.05268897580865523,-0.02032492210129623,-0.04049369879185164,-0.03339354125311762,-0.013870465721756414,-0.008206246735725864,0.004674075970971637,0.0027326169423346003,0.010281216479648372,0.00517957972311753,0.011741930319946843,0.005572534168626663,0.008517713144705098,0.0008372369886293456,0.003895780043883648,-0.0014730030254680128,0.004002106853425014,-0.0026251011926246275
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.47220086166266,65.33369278157937,64.23733799131229,63.19434818629689,62.1854118181155,61.16047367233977,60.12767608221132,59.064429221886506,57.95826316414297,56.79949244864011,55.587199283438785,54.32284761233966,53.00629848027231,51.63263231161293,50.203270316452745,48.73055747131947,47.22685000195113,45.73153408902143,44.252848231559106,42.76130966269019,41.2931750651086,39.850626153101,38.420982718724645,36.99529470830532,35.55074148555843,34.086441481706395,32.602053323682,31.113442151687032,29.63252688154271,28.17082708995452,26.690359307581897,25.192877346316685,23.707784761229348,22.235850441866667,20.75233956411528,19.260750050812298,17.769589596021493,16.280987003351377,14.799895776002725,13.323964443276632,11.847586500538437,10.365685838378406,8.880950347649522,7.399105154278825,5.949568332615924,4.533791362979344,3.1106177784005165,1.6690747098477892
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8279991966651892,-0.8614919199167161,-0.9036452097329146,-0.9570101949846048,-0.991063631818605,-0.9750618542242719,-0.9672024098715539,-0.93675313967519,-0.8938339422564567,-0.8412292844971461,-0.7877068347986693,-0.7356483289008793,-0.6834508679326419,-0.6263338313406237,-0.5706380048398216,-0.5272871548667197,-0.49629253063165635,-0.5046840870703022,-0.5213141425376762,-0.5084614311310816,-0.5318654024184113,-0.5574510879923977,-0.5703565656236478,-0.5743119895806785,-0.5554467772531027,-0.5356999961479687,-0.5156118419756055,-0.5113888280050283,-0.5190847298556811,-0.5383002084118118,-0.5195322176273756,-0.5025180387347881,-0.5149074149126633,-0.5280656806373187,-0.5164891222486148,-0.5084104866970165,-0.5088395452091952,-0.5113974073298841,-0.5189087726513488,-0.524068667273907,-0.5236220572618038,-0.5180993378399688,-0.5152645092711161,-0.5181548066293029,-0.5504631783371003,-0.5842230303634182,-0.5768264154211731,301.44154306855273
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,4.470543523815842,2.4334179169335486,1.2682819113057218,0.795409393268424,8.615078768708598,9.836487273334885,5.121525935656111,3.0300612619089704,2.370137095097278,2.5724245531709475,11.201569389236804,5.346249116482006,5.660322905262912,5.090477715107549,7.8059729850848445,9.60535259787487,5.042210140562502,6.8982812127969355,3.7202517606473378,10.37259021569854,7.945625903292243,3.820279059457237,7.251045585782958,7.92183446603689,4.319826453523759,5.6984286075739785,8.450586401170181,5.625920049404573,6.4971492476720005,6.00486614638748,7.016597216024037,5.82391828153582,5.478894559708074,7.949293801816093,5.9542852030369025,5.641364256325425,6.615456624572836,5.771965032242753,6.392014009893231,5.99759412385305,6.064113310579671,5.9392343849528535,6.375662581762865,6.279804899152457,8.600231108358278,6.127822751418798,6.298991053532083,6.3390144088188
Num_Collision,0
