,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.196238188522646,12.172887664043804,12.377933552955472,12.54070926334227,12.001348547836626,12.032983398032341,12.135055174005988,12.240313319975153,12.154931837865044,12.019779164536672,12.250127965312233,12.352713191049881,12.190308539633808,12.396985023389156,12.729265564523791,13.014112116390159,13.360513915945571,13.72875333195766,14.1322539726692,14.554461754338792,14.487111176049495,14.201543521795687,14.346747301508682,14.638125287250482,15.013898408688783,14.907801219043701,14.914060792215375,14.559708773083699,13.875287162882396,13.959801604632922,14.128752484421174,14.370798360901762,14.161595789715781,14.374653135694283,14.663706310554645,15.015698169012587,14.78262664694407,14.90289141387094,14.929506838194753,14.647155492723543,14.76565592154534,14.852071644787944,14.460425198524268,13.735791393927007,13.225005781805235,13.078703431024238,13.209149615662435,13.407259910807213,13.676391964824935,14.004358918473795,14.356279977190702,14.139936354764632
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.752000117426583,31.950103535833613,33.162625658942225,34.3834147605405,35.5804606958495,36.74638930739542,37.93501625443585,39.15017796274074,40.369895371823695,41.570534397383064,42.762436449318336,43.98005035538389,45.20479714400893,46.430940709471976,47.687528099202446,48.970038410937214,50.27527393114492,51.62264386614985,53.015702242416985,54.45114705375685,55.907746009213454,57.33473727900194,58.76041642162203,60.20989505720263,61.69192070421473,63.187717689856726,64.67847661055657,66.14702514607244,67.56964126165018,68.95864863015434,70.36379674247374,71.78672146410038,73.21471620840111,74.64176862475188,76.09374017249371,77.57608235217333,79.06833078918727,80.55042205805907,82.0401599967637,83.52039299407572,84.9881044860482,86.47025733400383,87.93262058899897,89.34079845131967,90.68404278544168,91.99652403752246,93.30804086213462,94.63952071985925,95.99343673722943,97.37799889998965,98.79538157401466,100.22392438075092
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0181292077332087,-1.2449379372268283,-1.437392133626469,-1.6839450399184281,-1.9553664752906508,-2.253430072333265,-2.464114476820874,-2.5666598550755944,-2.55221971125496,-2.4187736911575017,-2.1950305494646614,-2.0206242545142032,-1.9147333852964148,-1.8359796114058455,-1.7982545508547145,-1.6727968581757586,-1.472701856221797,-1.3350209177059327,-1.3137306223367309,-1.3547137432692888,-1.3172625546847834,-1.2108506261189227,-1.1808743631182248,-1.218608763558116,-1.1827993724512353,-1.0995811119387773,-1.1080509581558333,-1.185339920000178,-1.190156768176188,-1.1382874799496172,-1.1658715862796818,-1.2609940295928592,-1.279200793013607,-1.2774544412480116,-1.3188823188805343,-1.2709463577117992,-1.200938441904644,-1.2284224563300317,-1.3084791102508957,-1.3025438467982773,-1.226425435760584,-1.2231187387875369,-1.2788540074773893,-1.2563761532548117,-1.1898322737093434,-1.2097219386392866,-1.293533710433528,-1.301526501451233,-1.2433375285002226,-1.25863986683185,-1.3442256956046381,-1.3572999039087523
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.988198599376821,0.9856133899213875,0.9864412579879521,0.9832119861950108,0.9781784020016137,0.9736993790151869,0.980847692256553,0.9916513734564334,0.9989374785838178,0.998973464737667,0.9923514867667981,0.9913845053785314,0.9944489117392366,0.9968981144928256,0.9986015760222714,0.9966285504409557,0.993129916561921,0.9959692749762299,0.999210571029246,0.9999990700457829,0.999810701889463,0.9986085286902433,0.9995939875767778,0.9999889765420519,0.999851478110816,0.9992234561778766,0.9999761505054592,0.9995599128549679,0.9999467294221693,0.9998454275044749,0.999960918146204,0.9990420985979175,0.9997846882668349,0.9999499751474119,0.9998081709457244,0.9998516507046342,0.999454391376589,0.9999936105919066,0.9994407695234636,0.9999815968041007,0.9995578627629278,0.9999628319434252,0.999815440899576,0.9999843179742463,0.9995492893051131,0.9999999999447469,0.9993328297186728,0.9998873730299348,0.9998210778770091,0.9999961405791483,0.9992885007766457,0.9998667717390097
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.1531780930475679,-0.16901551883679505,-0.16411472980554334,-0.18246695646736094,-0.20776672942887064,-0.22783660659656826,-0.19477629371921604,-0.128947871335549,-0.046085940161882104,0.04529919149412203,0.1234444276252494,0.13098382531963493,0.10522053953790612,0.07870291812029026,0.05286674158519529,0.08204591669278534,0.11701695958155812,0.0896950572959459,0.039727002698518026,-0.0013637842825735822,0.019456628364115883,0.0527352484312679,0.028493157079493275,-0.004695401407715048,0.01723431807807976,0.03940158149033052,0.0069064042948061895,-0.029664467184984028,-0.010321740061968277,0.01758184001729365,-0.008840937744417266,-0.04375940160775571,-0.020750351977443605,-0.010002359856072443,-0.019586253091520903,0.017224302111209688,0.03302907140765619,-0.00357474130004157,-0.03343872327626748,-0.006066799248440289,0.029733465805520415,0.008621759198985272,-0.019211562632606087,0.005600339773769709,0.030020297294385427,1.0512192554463353e-05,-0.036522533407065585,-0.0150080396886481,0.018915925376665754,-0.0027782776693772776,-0.037715941133211306,-0.01632295231295341
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.39915731303181,70.20012288383573,68.98736862831777,67.76707006931275,66.57163861355303,65.40883974083765,64.22337023785136,63.0101435913828,61.79036514115324,60.58759569696798,59.3925379044659,58.172983659577675,56.94729475754043,55.72056204777389,54.46373846373953,53.180528295650944,51.87474055247321,50.52743108236965,49.1344189874487,47.69889930334023,46.2423747920045,44.81577173654788,43.39026842192783,41.94061025902684,40.458802634945805,38.96364164150675,37.47286427714836,36.00377146516429,34.58115523108847,33.192590306593274,31.78725969149531,30.363719360996882,28.935648703106484,27.50862492852961,26.056472688739948,24.574399151273546,23.082758237261626,21.600473469198064,20.11017580461896,18.630008355314725,17.163047405252428,15.681046465198339,14.21813256101464,12.810315867929928,11.468379280756754,10.15576916513138,8.842942347271677,7.511501420444328,6.159261129919646,4.774922832341835,3.355604499705103,1.9272882212849451
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8069075957101859,-0.8009655708039247,-0.7872457444820355,-0.7797014409949838,-0.8045685442402828,-0.8372011272846152,-0.8145304970137062,-0.7867733535314514,-0.7802215497704239,-0.7972305558147497,-0.8049422074979162,-0.7804457551117778,-0.7743110979627588,-0.7732672902334556,-0.7431764159656424,-0.7167898319114201,-0.6942122568222544,-0.6526905298964465,-0.6069879050790448,-0.5644803158915295,-0.5434754886642708,-0.5733969445433758,-0.5744966853799554,-0.5503418370990119,-0.5181923759189644,-0.5048390065609425,-0.5092226356416134,-0.5309071880159308,-0.577383765924175,-0.6114350755048079,-0.594669384902037,-0.5764596695015705,-0.5719293421096019,-0.5729762254231261,-0.5478477602103382,-0.5179264625335946,-0.5083590859880829,-0.5177152319364389,-0.5097023354208972,-0.5198325506957637,-0.5330390499377025,-0.517999059945911,-0.5370860958163011,-0.5921833069152882,-0.6580634128268255,-0.6873898843746264,-0.6871731821402971,-0.6685590731726512,-0.6477597094753174,-0.6156617024221891,-0.5806816673632684,301.42831627842014
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,4.226037694732183,9.532608272302857,5.44214762830917,3.188606549150671,8.335901877320527,7.840072310776054,6.306445351189388,3.5299539613441673,1.965249638158108,1.698919263469027,7.960693585080456,9.306018839535785,3.1335430724780164,6.805059740220994,8.359760235633631,6.691857941706663,4.811629559147403,8.72381747744717,6.02309161582021,8.840821961482186,7.295281586135907,6.0991202421208355,6.755602830127518,6.209400968104266,7.584056515769989,7.424598583421212,5.589040702584514,7.176740061059263,9.072763763966854,5.247276677740973,6.687792545456141,6.198983353107542,7.472013920279155,9.148024331235444,5.684165570933406,6.189987890958764,9.975666179396852,5.376070088122747,7.883398087527352,6.659811992131653,5.483453535871586,6.9399867539475135,7.376762155310714,9.109532538120957,8.289807113774227,6.307490615959478,6.1489786039232355,7.2539963006600825,5.902873958942397,7.570260696801357,6.092552320547148,7.408149154145546
Num_Collision,0
Num_Off_Road,0
