,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.616008264329061,5.994724616097821,6.135514968419098,6.119785103595468,6.235795349845014,6.5233722053432475,6.751802905428109,7.105705046239194,7.431547752510038,7.823377952586591,8.30675208959864,8.703269312604244,9.241181281078491,9.32291103392545,9.700645023711955,10.087332544235561,10.576156940911536,11.164842630695395,11.77943923928232,12.159935192813865,12.694864267625528,12.634754760260817,12.9320580319093,13.23310867368652,13.744098854164235
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912526282999536,14.454819777656613,15.012919356294928,15.60502588560223,16.22075174115596,16.85942797560098,17.517348910242347,18.19799090791922,18.920798038202715,19.685506703692436,20.485869419694254,21.326818066751116,22.220907961357998,23.1482844829244,24.09833937618109,25.088504737410606,26.11998329414665,27.200264972728615,28.335873425449964,29.52435634095479,30.765398801358376,32.0335010311372,33.30823702654261,34.614713507053466,35.96612420813009
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.952201198434522,-2.7360804525315854,-2.4965483046780363,-2.345367443244942,-2.297310001052231,-2.281683585522069,-2.1913674088267565,-2.053940049494974,-1.9936859829038345,-1.9779089896475928,-1.884022499088051,-1.754250921180662,-1.671805329251026,-1.5749482251593712,-1.5700907191440328,-1.5933857641194566,-1.531794497738579,-1.3989390410748863,-1.231916722920686,-1.0832785658219177,-1.0282524757901896,-1.0877790706635813,-1.2015309945411436,-1.2423130587928048,-1.2417338007288694
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685526616335564,0.8894206044811555,0.9006690436185967,0.9288943969475216,0.9624462613888759,0.9821401662068707,0.9852925939001297,0.9837738835950273,0.9901415627775599,0.9956359082904821,0.994480816521692,0.995161877272602,0.9969158694088306,0.9960785609272562,0.9989258935123305,0.9998980843137198,0.999211509671698,0.9965134547348656,0.9930498059087648,0.9929542816950908,0.9973440972749595,0.9999999663196067,0.998755872530136,0.9994524592546518,0.9999182315920742
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.495596886561311,0.4570896939599229,0.4345057811665598,0.3703447033771376,0.2714722710307178,0.18815072129317045,0.1708756986980718,0.17941278091696158,0.14007028828560092,0.09332276315340607,0.10491856637578001,0.09824885761814565,0.07847769951289012,0.08847316237756107,0.04633637092600337,0.01427658872956696,0.03970338700421024,0.08343221519522867,0.117694872380085,0.11849807788899426,0.07283372591592535,-0.0002595395641410246,-0.04986689369277671,-0.03308748539597291,-0.012787889965863828
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,3,3,2,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.25681693354993,22.703622550385585,22.135244635259273,21.53787555101346,20.920872448049096,20.282031030129065,19.62156462112016,18.937450457523703,18.21345724289205,17.448586234115812,16.646553744071383,15.803934717722953,14.909264952438367,13.981737960348676,13.031694946532221,12.04149707914589,11.01022796556495,9.931770397115715,8.80182637343367,7.623176274291026,6.390230328336404,5.122174540180158,3.8424796386709947,2.540591680988783,1.2177690784549349
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.163555459538622,-3.298442011230307,-2.6586003238992113,-2.4682178267261734,-2.273613362976437,-2.970953441754941,-2.4986303051593164,-1.8694520561774062,-1.8983292736851638,-1.8330225839418128,-1.9826488322780826,-1.491351775818988,-1.4141022796328073,-1.3649184235295264,-1.4097222746963158,-1.5819693830158346,-1.22513893299482,-0.9486026561907202,-0.9123082475079416,-1.2333166507710938,-0.8967796609301906,-0.7319442118437536,-1.4359683389989186,-0.8093511629244983,301.1198220991204
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.661266369021415,9.16911259780594,4.8330292822260725,5.8649611039834415,4.418452761534413,10.834546992603268,9.525019406571248,5.0736697003506945,7.426848226248496,7.711563167553345,9.078957895419798,5.115567134026809,5.442737712954518,5.797986879193119,7.068155749266156,9.784003555191674,8.202549275660013,6.040388862684616,6.300034940914843,9.059392811314211,7.277942992129633,3.0989902835500125,10.35037658677623,7.109399161910423,7.849564903022231
Num_Collision,0
Num_Off_Road,0
