,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.310213203057872,11.28042660251223,11.429291076666043,11.677688808558795,12.040677943217686,12.551909573594756,12.947706682161748,13.452820174905408,14.129706993233324,14.580081049752817,15.058239016157955,15.193206327836469,14.988272010386233,15.067938574802646,15.158080527176265,14.751861596278186
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.94996958457618,16.99427537757358,18.083709336416494,19.22143110394057,20.405350119770397,21.63270728968342,22.907817268617833,24.227068662398683,25.604003776504307,27.039778397734548,28.522616598524387,30.036438195456686,31.53770740532074,33.03948028235107,34.55013446036994,36.0470694907396
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245450838974268,-1.4504818048030985,-1.766626309928725,-1.9633008414206419,-2.034889364646964,-1.9865434729521327,-1.9205847346569875,-1.8993752414641931,-1.8215682545652403,-1.8033352044715791,-1.832583014471619,-1.7734790154567126,-1.637772052912553,-1.575891398978032,-1.5786152955283106,-1.5711962353669027
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744725444745532,0.90606906053535,0.9403398863454221,0.9699157604720059,0.9904566643875112,0.9994040026504121,0.9999093882201318,0.9998738115519299,0.9991785196010919,0.9998038632210957,0.9999944463724539,0.9996093260778015,0.9977500386715549,0.9989025875415934,0.9998584999143046,0.9999814596839541
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.4850750137455035,-0.42312983532314097,-0.3402365326473316,-0.24344078866946392,-0.13782451150054909,-0.03452013160946884,0.013461625059473886,0.015885873366480383,0.040525127609549384,0.019804925856275427,-0.0033327502530559132,0.027949869736430284,0.06704371954859581,0.04683610362433199,0.016822013824644974,0.006089358615525258
Operations,2,0,0,0,0,2,2,1,1,0,1,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.187846439851892,20.136279739834873,19.04701951405701,17.91225355465593,16.730303116672662,15.50211266910782,14.225795451113449,12.906403939055052,11.528125668792303,10.092270170194702,8.61052518018608,7.095682775017466,5.592420155217743,4.090590762361577,2.5799541678402007,1.08331350252086
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2365971959532995,-2.681512823461385,-2.5936266364570213,-2.566133502850094,-2.418392384603334,-2.209400408858169,-1.981447364695283,-1.7980413978302234,-2.62709794956086,-1.3554917538152864,-1.275229766678346,-1.2008966352276444,-1.1007890684698403,-0.7567395956013789,-0.6886301316640271,-0.6807973382519008,-0.5414433022549443,301.4609480693439
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.331643351817587,3.2797078466500973,2.6896301170064216,2.7285997986667123,3.639645249855332,6.330660614877613,11.58461392721395,5.151781260716135,7.119618951965234,7.9274078588338455,8.256065543214762,6.341247449813846,6.269315242317463,6.9276600604939595,5.756078876516931,6.194865615463958
Num_Collision,0
Num_Off_Road,0
