,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7098506460093343,0.9700115481552954,1.3068197730174942,1.7652744684151418,2.2659044354716427,2.8054856311381875,3.3763799768809095,3.969745090469388,4.578025586771933,5.150498414289381,5.6803885165389945,6.335609828374318,6.965220124751807,7.382735989995926,8.162478730932758,8.811346690133508,9.480573335337855,10.175154038571051,10.872284861411009,11.218881662024064,11.394961447046155,11.227762613147867,10.836947305767788,10.426407456021623,9.847258469097882,9.37274558249925,8.696830005040347,8.808606955543882,9.074426176846028,9.174855565890503,9.686659642149964,9.919196479150505,10.26531433687859,10.672808241792653,11.099401501059576,11.426184453308105,11.961330967015558,11.987151203062716,12.265227194538546,12.657256728358197,13.069467112113967,13.55001053286721,14.019246668621804,14.49149011005596,14.973478951471039,15.361551207912038,15.41657310448936,15.257822339858308,14.782476049819108,14.902346225622813,15.041913483870177,14.545756020855368,14.023835578427072,13.504720723222212,13.04275304973577,12.480258508896663,12.465079887543276,12.494418226391618,12.334689301167273,12.472419140942785,12.366530579420536,12.541924958300413,12.68366548978633,12.827371470103595,13.068122454719164,13.242137140356009,13.531074953989922,13.921321030207935,14.336913355436492,14.723509192371104,15.110773305168847,15.289005363644772,15.112402984412684,14.985373500739984,15.017363206230565,14.592790222421595,13.996999605713361
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189590535594984,19.258214984283306,19.34798426499162,19.478864630385782,19.66305259014764,19.89805728348345,20.1874312188888,20.533017446309092,20.941041687788186,21.39587177172075,21.89819801314194,22.477942387041754,23.113637722613333,23.800143381038495,24.556030573275095,25.39096774976285,26.28766371579104,27.243529952467636,28.262983963765244,29.3413805027944,30.448957272993518,31.552666299942793,32.63060866639696,33.65827218381633,34.646572159209974,35.5773373491656,36.463413677776394,37.30968736508548,38.17187734173844,39.054096953812206,39.97198494762803,40.933112953830076,41.93506902653379,42.98275501431359,44.06645633856215,45.1745765958949,46.30681982845093,47.481344189740064,48.68623029644083,49.93251434218653,51.21672511618749,52.550089629928365,53.92962351553614,55.35630579514552,56.83054359491535,58.34856776700711,59.88769656111927,61.4251669967662,62.92751711669285,64.41033307906969,65.90786999039915,67.38505620943302,68.79797217107969,70.14905612606867,71.45033491356604,72.70882664270172,73.94320004252391,75.18270153788472,76.41482831804684,77.64748016674413,78.88122034496995,80.12065349215035,81.37410222006949,82.62229366074631,83.87894774847895,85.16851022858124,86.49894852144061,87.86993030422548,89.27674512210616,90.72127360896978,92.21076880698443,93.73297830998575,95.25359679954025,96.75796003608708,98.25382892948245,99.73717164380913,101.16212684093787
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661030597637347,2.3167339656339654,2.245701727822877,2.16338770846743,2.078797289192836,1.9803633957854576,1.8682839828331148,1.7402821917371571,1.6095985741010423,1.4334875679455346,1.2252734484915222,1.061526996640236,0.8642966967204501,0.6391060872287625,0.45870863007850377,0.29098664215869213,0.10426103984816155,-0.12846115394910695,-0.3953146384488356,-0.649501529433393,-0.8793787466907157,-1.1334378784384012,-1.3770768098709398,-1.6430116825081438,-1.8659597178088438,-2.0947337309394545,-2.268595374198633,-2.482717230741385,-2.7211021163033084,-2.9626442326753395,-3.1754858293507677,-3.3817284163541186,-3.4931433064761004,-3.5382030770683013,-3.650544395830236,-3.8595774156750418,-4.15166045442872,-4.403299742546405,-4.526536730346041,-4.582806271189184,-4.649756246196047,-4.6566535463210625,-4.686990396821977,-4.678695301783408,-4.698977886460926,-4.682245393088595,-4.696581659398053,-4.6757335103380955,-4.682216199704728,-4.657734280935526,-4.665193836904821,-4.577749510824607,-4.3847827096638605,-4.127738174810913,-3.871627511248597,-3.6673838862355885,-3.5095554943394753,-3.3629426017037383,-3.213942378815785,-3.0731455106084167,-2.932664622135986,-2.8072371414044452,-2.6512676031288636,-2.3901084747204124,-2.066343585548097,-1.8127639402342224,-1.6601196419224031,-1.5931519538720822,-1.4699089650043708,-1.294288973051674,-1.2011267986086462,-1.1718270880881283,-1.1045695129423112,-1.131202528165323,-1.2299670749989364,-1.2531133134592845,-1.179432251701956
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9662998256466526,0.9611846064162598,0.9532501029680458,0.9458184799298953,0.9418649525128102,0.9391889590804414,0.9383069732667714,0.9385005681157529,0.9426662250793274,0.9395266198060932,0.9357398457157639,0.9460583727185127,0.94910441661904,0.9503827498865239,0.9607160088954249,0.9704151095205413,0.9744803442774476,0.9729761791473848,0.9702999428200282,0.9725965834581408,0.9757168975858074,0.9756311983760022,0.9748673194118064,0.9720301623506621,0.9732224918799254,0.9726896132338597,0.9756320902643405,0.9731511303295654,0.968545993046133,0.9672524772593071,0.9703543667025513,0.9746181011104846,0.9862769824643727,0.9945758366478535,0.9943648291696724,0.9885190663650102,0.9796236313212556,0.9852475273989845,0.9921942675699696,0.99676715507233,0.9987093806538012,0.9997520268788894,0.9998054108187268,0.9999827606523698,0.9999643481909736,0.9999982615698989,0.9999964300622025,0.9999872452492418,0.9999981710282877,0.9999634823976833,0.9999967955362409,0.999104454924106,0.9946012687135118,0.9877055485066897,0.9841777135019376,0.9860053877597488,0.9897716327203527,0.9916941417629167,0.9923093072214696,0.993080508982934,0.9933297264338943,0.9943819742979499,0.9928845386879628,0.9849936508947611,0.9763701962558559,0.9800171268579573,0.9896448366379242,0.9963024086821617,0.995959929266855,0.9959464995125367,0.9994519442221147,0.9997601805378299,0.9994279581865229,0.9999953356336644,0.9991038928767918,0.9997647603850212,0.9996432747419796
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.2574192047133407,-0.2759060571796489,-0.3021824634081371,-0.3246958623436743,-0.3359916832721335,-0.34340078500404875,-0.34580344694486553,-0.34527769062945424,-0.3337370043832283,-0.342475883349086,-0.352690999516345,-0.32399622746137,-0.3149615950464941,-0.3110829932962084,-0.27753333178565426,-0.2414425712550208,-0.22447284605695003,-0.23090551057035474,-0.24190498333736335,-0.23249921687083547,-0.21903546691238657,-0.21941687436340415,-0.22278624181676715,-0.23485604842231667,-0.22986513719794177,-0.2321097074811054,-0.2194129085683741,-0.23016706440820162,-0.24883460240545366,-0.25381616425226683,-0.24168658014314887,-0.2238739756822868,-0.1650991031501127,-0.10401396615946373,-0.10601219981855062,-0.1510961794118188,-0.2008420796470616,-0.17113535506781544,-0.12470178587851663,-0.08034449930775321,-0.05078949688765253,-0.022268469896970396,-0.01972664435723811,-0.0058718308954927665,-0.008444071707500464,0.0018646332561823148,-0.002672052179607699,0.005050677066780137,0.001912574202362187,0.008545985671532072,0.002531583940873953,0.04231179682789338,0.10377049808819755,0.15632577986083837,0.17718416477241425,0.16671345269277885,0.14266083927303658,0.12861854140485354,0.12378303115389847,0.11743552562234603,0.11530851912484497,0.10585125975306696,0.11908103473849742,0.17259057823939752,0.2161046965322633,0.19891312441635045,0.14353779054972318,0.08591571715421417,0.08979877112055262,0.0899475964588533,0.03310303899395037,0.02189934727259681,0.03381946769418331,-0.0030542938488027677,-0.04232506631347499,-0.021689257531812965,0.02670811230939419
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701857751371,82.9762243502414,82.88336958327551,82.7490066703671,82.56135841515403,82.32243456281995,82.02873196059168,81.67836376595093,81.26566149619471,80.80472712381588,80.29557319742285,79.71086949508128,79.06952795960032,78.37705662652331,77.61684478503341,76.77822292090433,75.87775876543026,74.9176978905578,73.89419559737358,72.81275168871403,71.70311844584788,70.59793257570897,69.51940175938284,68.49206542364529,67.50485590047981,66.57601622400996,65.69198561973799,64.84891870292738,63.9912260953423,63.11460918487224,62.20262028992606,61.248117724235605,60.25040110389924,59.2049334824329,58.12612630423805,57.02737209561899,55.909660164551624,54.74967067542922,53.553601658782426,52.31282366811449,51.035197840407044,49.70501559098898,48.330519740589196,46.90661181818436,45.4374947296585,43.9223067358452,42.38867125369043,40.85429303483142,39.3574211287468,37.87779122892461,36.386603156809386,34.907525824357805,33.48302004933502,32.11479740186347,30.796929751494684,29.526374571589983,28.28365322273992,27.036774514683263,25.797209396825732,24.557824666126063,23.31751066166269,22.07260880881077,20.811999265847565,19.551492513924824,18.28226861506161,16.985890464223974,15.652798097243931,14.28104308607852,12.873323614503716,11.429476848885981,9.941764524689702,8.420847131131076,6.903875899031926,5.400077470036434,3.9010850834481503,2.4189965726225755,1.0181350847750437
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.9446792841068543,-1.9292057727276983,-1.9071452330340861,-1.8656370870915993,-1.8123517447869375,-1.761076147665932,-1.7062973977717348,-1.6496318053592347,-1.587297730243776,-1.53906562762117,-1.4908460736069884,-1.415296297658415,-1.3586584645190385,-1.307528666922991,-1.2397881585100947,-1.161378135870919,-1.0995358445259171,-1.0399391251275603,-0.9764977068157776,-0.9185560913404487,-0.8903667571338474,-0.8948141298610892,-0.921469183673878,-0.9726636642624413,-1.0127904768345246,-1.071160323530151,-1.1159693957280297,-1.1569330831893865,-1.1423073924149207,-1.1233830895299448,-1.0880111050538162,-1.0454974343095458,-1.0022833796636448,-0.9545323785336493,-0.9211928218051497,-0.9012457913809442,-0.882288068932624,-0.8400105108776117,-0.8039309833531973,-0.7592220093320634,-0.7223741722925539,-0.6698177505819416,-0.6255041496002107,-0.5760920775951632,-0.5308829114741442,-0.4848120061866936,-0.4663645178452356,-0.46562178114098884,-0.5031280939153788,-0.5203701001778072,-0.5088119278847785,-0.5209226675484189,-0.5754942249772128,-0.6317773525284522,-0.6821323496312139,-0.7294448200952992,-0.7572786511499388,-0.7531212919433408,-0.7604348821424693,-0.7606152693003345,-0.7596859955366249,-0.7550981471480789,-0.7393904570367944,-0.739493248077256,-0.7307761011367901,-0.7036218491623636,-0.6669076330199566,-0.6282449888345898,-0.5922805284251957,-0.5561532343822648,-0.5122876758037229,-0.4790826064413718,-0.4830287679008496,-0.4962015710045087,-0.5010076134117161,-0.5179114891744252,301.4008614878475
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.6082418499783708,2.621494668064927,3.3726211810055524,5.747247188581018,5.316380621002575,5.425293225893103,5.832071531406801,5.934241336125326,6.585553936753712,9.496125628576058,8.971355283004009,7.067634883290936,9.747119709962986,7.4402260194986924,7.958830569940471,6.668952572125345,7.942395570163194,7.552977320303512,7.0238111157600205,6.880114176492794,6.8460207279609735,5.989385992125612,8.784290086566338,7.675528401647523,7.79029625125987,8.109782451888535,8.336106475979827,2.1812730420426787,6.16487658020573,8.202314993056095,6.063489998963917,6.275434926412339,5.925156870396721,8.07519514694956,9.286313278300279,5.834616366254092,6.712931270366224,6.887718175377348,7.168018595213423,7.600632800257309,4.7097853287376354,6.979363710346245,6.248680350820894,7.193918981696585,6.824851075343561,6.636289137092018,5.642133501500657,6.450430766808549,7.772800658512434,6.21667944354829,6.033230603539203,6.975972562812659,5.421279049048204,5.430742451164512,7.8574987509683,6.495200033687465,1.2641185568814985,2.8812933347139094,1.6919579610838513,1.491150564516963,1.594267761427656,2.7787005686259363,7.5069760474146685,4.54596555825287,8.471985198200922,7.458015138163927,4.827673374638433,7.047407014830184,9.0183228910598,4.03995121385421,6.564764064855876,6.101822852359533,6.167013947179402,5.217945855508556,6.272520104267822,8.151731712568727,6.158547626350905
Num_Collision,0
