,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565955404008019,8.304571301158195,8.189068750546856,8.394989664489414,8.680503603716945,9.000516648050048,9.577252085541312,10.13616957979219,10.708909616831646,11.102008990853191,11.530690774389285,12.058631212998673,12.56155530877223,12.941634203311887,13.43094682658996,14.066800532944502,14.524886261957443,15.120308646860542,15.257705612316068
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.17192872618826,15.972481954945906,16.781490994228825,17.606360150301366,18.46142227402879,19.337182760471233,20.253284501117392,21.233350430751912,22.272563178881466,23.362544983510023,24.496063361191545,25.676362375309672,26.906044082071116,28.180059671710122,29.49737917726797,30.87143646170748,32.30025530270546,33.78586314004998,35.3046593967966
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852850340224262,-1.0468448694821857,-1.1981987028587593,-1.2397543814965213,-1.266696347065895,-1.36913325346728,-1.5197623029100882,-1.6389235676862133,-1.72910805667676,-1.7569433068746185,-1.7264381801075313,-1.7407199413644547,-1.6798818692471442,-1.5805461439928863,-1.5609788909088351,-1.6305392400159426,-1.6577504408638792,-1.6140581576528,-1.635963568021821
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787331468591842,0.9153257267914752,0.9513569745748834,0.9804295848088098,0.9919956589554005,0.9923040290279308,0.990195456334426,0.9916103755429452,0.9942964151517812,0.9981220921180892,0.9998829654550998,0.9999159702744498,0.9996732279853057,0.9985662762147093,0.9998059716684723,0.9995685608920638,0.9998415189140393,0.9998903090646107,0.99996854056405
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773133735932353,-0.4027143080071252,-0.3080907446317149,-0.1968700821141314,-0.12627197873495394,-0.12382533656298093,-0.13968879072659277,-0.12926276770818104,-0.10665195176984235,-0.061255932168310816,-0.01529886900119184,-0.012963502231478418,0.0255624186930536,0.05352935649425446,0.01969819829481809,-0.02937162025099253,-0.01780272607402868,0.014811139006751524,-0.007932079311493399
Operations,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97318034654028,21.164747823331314,20.352475599797064,19.526963150638434,18.67155284478737,17.794314956578873,16.876906236578392,15.896697222114936,14.857997771699507,13.768349531902786,12.634569308322918,11.454502038046849,10.22426797989897,8.949961471004386,7.632720568090857,6.25863804737303,4.830089953040695,3.344166408818933,1.82569485290609
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.59706461820023,-3.402490713265527,-3.5042969002547872,-3.4768937845270003,-4.553817704087663,-3.6029854285461695,-3.088510825481219,-2.8678240148013314,-2.5860946322449117,-2.4031926774208108,-2.431144395860583,-1.9664368892018587,-1.9177035358749475,-2.1210496592295693,-1.552413914320494,-1.4251603005571654,-1.7008084808597879,-1.2174223537871147,300.8343739283779
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.058768663311897,4.4338825868845015,3.0350153983394614,2.059285982063007,11.875831488109018,8.795649375524079,6.21240358593988,6.529242058525808,5.80750504113441,6.4931959945815985,8.359465726243227,5.285742957227116,7.229454397788148,9.36080400142411,6.255636725503989,6.416862512983985,9.251557464091675,6.888332787050958,7.223550989198315
Num_Collision,0
Num_Off_Road,0
