,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.256941872377846,12.727533031446146,12.148664050055142,12.147140464141692,11.623344367222524,10.981511022232763,10.336096118918396,10.373434794848482,8.252136104803686
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.096489379361049,8.238644021186827,9.341083862893484,10.422492553772274,11.455554938931392,12.440390977755326,13.352211461539568,14.248747522233991,15.054366462537974
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.010470136288959,-7.3937941945933705,-6.8206361876418695,-6.262570135198204,-5.676295182462433,-5.120662800559588,-4.56939072332402,-4.049830779364434,-3.542513110015684
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8822930317382177,0.8795277435222484,0.885613005911032,0.8855732945790386,0.8775991425285522,0.8719255050213941,0.8645768429472639,0.8632529377658787,0.8564787005831058
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.47070054827478613,0.4758476104538742,0.46442394830717587,0.4644996662306955,0.479395186702109,0.48963855413272633,0.5025006294914884,0.5047715972978075,0.5161823664631275
Operations,1,1,3,1,3,2,3,1,0,1,1,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.71002910399606,29.466565824062485,28.27505795358967,27.11144618525451,25.99602491936789,24.939363669238823,23.96248127902248,23.012026981532816,22.16093304134329
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.744986067581999,-1.1340983673568026,-1.1308351923016122,-1.6636334496066159,-1.8191516179728007,-2.028482370322645,-2.697305174708705,-3.340593050460831,-3.670764000176206,-1009.7774397040255
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,8.233021896697805,6.477457042139474,8.787196999929703,8.212369042943685,7.261688729917343,8.832572251914065,9.043899396928373,5.780928189794237,22.849228816581387
Num_Collision,1
Num_Off_Road,0
