,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,12.046332834826101,11.504950673164497,10.909955598961087,10.147454144035208,9.381986491268096,8.629903024486143,7.711450771841591,7.527355195350478,6.826387406346642,6.644730241592509
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.675659416497167,7.5526766059801265,8.409065386390447,9.252579150286701,10.08696968652347,10.888187843574611,11.590878632274432,12.225564608608382,12.862473541840506,13.474688528968892
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.163268716316819,3.3780431310917844,2.6571352880487646,2.028737161284604,1.527321151887693,1.123263116052965,0.7077350018927901,0.2881849247278518,-0.03711943849284187,-0.3134164000466591
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.7791524711379348,0.7611713367339201,0.76432232642372,0.7867388371749122,0.825411466382669,0.8575844836627875,0.8557960094098279,0.8481266449994084,0.8666397969339416,0.8832242192995654
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.6268344492125888,-0.6485508431377582,-0.6448343828691461,-0.6172859969905902,-0.5645315856212229,-0.5143431280583325,-0.5173134352384574,-0.5297935390716345,-0.49893432671073706,-0.46895093393944015
Operations,0,3,3,2,1,2,2,3,3,2,3,2,3,2,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99487258680802,29.9933154647739,29.034725518592133,28.112600851179128,27.223255244783903,26.382738054500134,25.643173771481127,24.975911284154755,24.317800806138035,23.690273492536228
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6629413281709184,-1.1637875161825333,-1.6489875954162043,-1.7296090254066296,-2.4123280575869446,-2.5705274677712984,-3.1040839998852077,-4.226763160144394,-3.8113866338559124,-5.091030962772787,-1005.6546194977481
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,3.7057352984016156,8.20083456985637,6.840297342155664,9.461298649075449,8.751082653160196,9.486358761895797,11.535739466244506,4.747508335841039,9.821268423114482,7.615649215229221
Num_Collision,1
Num_Off_Road,0
