,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.03063014122508,12.292512365248776,11.496475398403616,10.670415340085027,9.787335213986033,9.086300733956657,8.285638013739787,7.5304941051453085,7.479774959024582,6.929568331933678
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.83693948114313,7.907304380890955,8.958205782022121,9.924991971160203,10.772860478821359,11.53686312722501,12.280282959295333,12.969531383669802,13.610828744576683,14.258629074833763
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.355347932512325,-6.683750016687495,-6.1320063479935385,-5.5862214505144285,-5.019630235322176,-4.467198320287035,-4.0234864082080755,-3.634352860039302,-3.245042390869643,-2.93317650117619
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7963627362891843,0.8300081598604248,0.8633312936783155,0.8642230813057395,0.8451642790848755,0.8296896166668116,0.8445615971734938,0.8530359204148512,0.8548231687706267,0.8739980077032116
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6048193054541192,0.5577512479278837,0.5046375702974621,0.50310880109417,0.5345066335967615,0.5582249904789995,0.5354584097572446,0.521852199843967,0.5189194062019117,0.4859295036636662
Operations,1,3,1,3,0,0,0,0,3,0,3,3,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.834940334357686,29.661598970373543,28.533998510519787,27.495498237016527,26.578048737354788,25.75324214922174,24.96761348975622,24.245965341058834,23.576632096414627,22.910193529951414
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7640959423023772,-1.4815722069956174,-1.4568303155961488,-1.7613588330311694,-2.619833476360759,-2.8502103199615894,-3.172937823451418,-3.752063686659781,-4.3005526601924835,-4.28315091004697,-1005.0102125214651
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,9.375023572325237,8.200828310802933,8.62562873194938,10.8947300987434,10.243467616851634,9.756425233561673,10.38266669826454,10.40230674943105,5.0063866633687075,5.665133651607372
Num_Collision,1
Num_Off_Road,0
