,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,7.9716679286495475,8.235182734410984,8.91098971315263,9.583714818763763,10.213449285128585,10.852385670401457,11.132146189237167,11.393776084813789,11.828464636854777,11.954079976160996,12.279644874779043,12.506735980993108,13.058685388493332,13.384513257633104,14.027494923954869,14.538050616729798,14.75998121500629,15.11427960184255,15.134857282032634,14.828682873358428,14.871685193210308,14.926339084682265,14.739485724735733,14.791965032153616,14.271428811174976,14.317474050416797,14.466689942097151,14.69936722503535,14.94892609169109,15.092735024075184,14.652450846204571,14.78547893746371,14.928739797015544
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.19706636658201,20.941363323550068,21.684534756837717,22.49785658841198,23.38747690303092,24.348736584925508,25.37838188480108,26.46176017950992,27.605807792695444,28.789979261912592,29.99165542031037,31.202019014257555,32.42081658401489,33.69191072808777,35.016508994286205,36.393698053475454,37.817391982409674,39.28797736005241,40.79246265345357,42.28392710895688,43.75353793430687,45.239434000798816,46.723126281551544,48.1958036237213,49.65357890445931,51.07932277661395,52.51874784066869,53.97322766206304,55.45374761073887,56.956420249843134,58.444939381440214,59.91250251341096,61.39909062421529
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.429287882966037,-4.110144211374499,-3.688202029148642,-3.2428346525307132,-2.8057018706852643,-2.3721845241172677,-1.978337154570928,-1.6758592270688755,-1.4802476984958584,-1.3693188396234233,-1.1970638791176456,-0.926881489856695,-0.5512871220191667,-0.17087952100518197,0.17681534267150853,0.5821467979772686,0.9236782921769924,1.181569570892732,1.3346273221702127,1.5012582816388096,1.7087134525153316,1.827528721894828,1.8348096729463117,1.7515734232611484,1.7264567471849144,1.7569362828508872,1.705173336188225,1.5835977678080624,1.532902561036012,1.5512961402292105,1.4923933240733496,1.386125779658964,1.3667829563901295
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895444696493431,0.9672687582953869,0.9322868276228496,0.9093206005871931,0.9046023441732302,0.9091874299938028,0.9245613480704908,0.9487677447241157,0.9734400269493045,0.9881180215514721,0.9887297440560067,0.9814647649548718,0.9675150304521879,0.9681111820397865,0.9677802031324926,0.9634028413335718,0.9716204372594857,0.988288358990726,0.9974938928594628,0.9951958378398053,0.9924679799556995,0.9958104369484279,0.9994769818971921,0.9997099164572966,0.9998624060930138,0.9999841031100875,0.9997123155527047,0.9981760134081523,0.9992798357948907,0.9999769814635775,0.9995104361530018,0.9984794159641809,0.9996979837213208
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14422809222339594,0.2537541117414658,0.3617198792448697,0.4160961972281728,0.42625649428049395,0.41638710011390123,0.3810332185703455,0.3159743131507927,0.22894216285546293,0.15369702497187318,0.14971136636522792,0.19164267570684307,0.252813500132216,0.250520935671108,0.25179650201071396,0.26805776487615646,0.2365453992359308,0.1525979013073832,0.0707526233299837,0.09790426112446865,0.12250432140399489,0.09144164075836128,0.03233825378216619,-0.024084910980637107,-0.01658821515079731,0.005638574918715866,-0.02398512314434586,-0.06037090571300107,-0.0379448253881395,-0.006785023433414028,-0.03128718621474413,-0.05512581877694167,-0.024575218076872983
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,1,3,3,2,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33318308895234,41.55232029841834,40.76061787465117,39.89908452088143,38.96561745782295,37.96415986831983,36.901219456388226,35.79498656240894,34.63835757216705,33.44904843371172,32.237206340056844,31.00921014556086,29.76653566878559,28.474260483345745,27.133378408677107,25.740935900312824,24.308306625447425,22.833600520424937,21.327849402204674,19.836139119047644,18.368284118584867,16.884787128928885,15.401681686953596,13.92746176640921,12.469486086619847,11.044942889518524,9.604642443035845,8.147867689754058,6.666767863961965,5.164573239315651,3.675305122573499,2.2084213975872173,0.7256964960928661
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-4.51492035546892,-7.40304587999548,-6.609474907254201,-6.058301664684302,-6.958804899614582,-5.81748539346497,-7.328711592034601,-5.784645195580927,-4.70506244288342,-4.482302507261919,-7.63870327144782,-9.896152204801927,-7.059763809191653,-6.043553530376432,-5.477290836117197,-4.436451438653882,-4.609796173629057,-6.920147675159258,-8.148055278257946,-5.071806047934207,-5.281646285504436,-6.264337829506751,-6.159927725196155,-5.686472580498211,-4.512697574266795,-4.261885281738189,-4.7586915836463595,-4.514321046072159,-6.723254944364948,-5.103529840121448,-4.005000539586323,-5.236663035174303,-7.331842763998562,-4.052268627433193,-4.861094144039834,-4.913688559178343,-5.350904837610613,-4.247814254310163,-6.084278713852097,-5.532302197544293,300.28164846904434
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.401402159346174,3.4446841794476306,8.497129281154994,11.749518943351152,7.937690690961464,6.7692569103001485,6.066788857573197,4.144479755119269,4.672944120896225,7.9402456133004,9.415491741153826,5.536269914063128,5.858912502411559,7.197041925922228,7.120964537274678,6.589777857114654,4.839487393936425,4.35090181004261,5.428880782373861,4.967386483657508,7.9469513461185874,5.935129097732106,3.293257109604058,6.120819032641519,9.243327053523611,4.8781228482630565,6.206935212583216,6.300628756765922,6.895030711924004,5.380442248207764,7.787021645246378,7.100667228514964,6.0678807060327
Num_Collision,0
