,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689829149841203,6.659602471775029,6.466237554172193,6.418376872926451,6.299766982567448,6.065659084123257,5.450346175903283,5.436253772126048,5.515981426546983,5.709288443307956,5.987548136863432,6.261643603589773,6.671839353119856,7.275399790784396,7.865641484162409,8.470642086679112,9.096456071271968,9.735666727822448,10.386353645775792,11.009112777574982,11.606532658973178,12.211705112050684,12.708338226228747,13.063382422952765,13.484754401377225,13.898117433739062,14.391112478161476,14.840339128693397
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397957133639,12.527164117808224,13.099370141824766,13.662635324201945,14.214155596064762,14.788653655679948,15.336010355536736,15.84621412702136,16.383207782181376,16.943627677151383,17.529738203288872,18.140545024240478,18.770878752281153,19.45428234918494,20.20269789798845,21.013358410674382,21.887890206664725,22.827796418619236,23.83398188746362,24.90519752127492,26.037179923038334,27.22808706133223,28.471794052274795,29.759335017184412,31.08765711959677,32.458373890806115,33.87406300438241,35.33688710430614
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062518601022759,-3.6638170422200638,-3.3455609469485195,-3.0308737434917727,-2.7125980810217682,-2.488527145640098,-2.306226563672967,-2.120027505419739,-2.0235298150325067,-2.0271646139649393,-2.053573280601145,-2.0042361232881962,-1.8691534021135543,-1.7194771690060184,-1.5956225334914924,-1.4865096513818026,-1.3928755438324487,-1.3178826616032873,-1.2660894837236236,-1.242852366435401,-1.2540223017166885,-1.305701512372976,-1.3925136917655125,-1.460925301427224,-1.481628874302271,-1.5329458568167091,-1.5578879055976833,-1.625691243564083
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282529558389232,0.8202182574074012,0.8425970267273726,0.8522448563587347,0.8587046888970473,0.8880519889591931,0.9085078570923482,0.919208967168347,0.9451216323033345,0.9747333638606734,0.9903470578597562,0.992709764285886,0.9882219088294532,0.9858282878580342,0.9862737359461897,0.9885422584754311,0.9914693614941197,0.9943990234489348,0.9969462239853645,0.9988439120533156,0.9998724301743799,0.9998351146428913,0.9988330286281651,0.9988362672921594,0.9995360730218817,0.9994838538458345,0.9996973870923281,0.999366380658786
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603543888862536,0.572050705982928,0.5385445669117751,0.5231431016558278,0.5124707379609349,0.4597430422590658,0.4178677704746675,0.39377007844337375,0.3267186865673292,0.22337159482990665,0.13860990220227684,0.1205293486726807,0.1530276409981931,0.16775752400085306,0.1651184961860592,0.1509443712375324,0.1303399601750848,0.10569097484556028,0.07809114214380261,0.04807119047858508,0.015972582044860382,-0.01815884156647714,-0.0482968003234901,-0.04822977443308143,-0.030457162178958563,-0.03212515994479487,-0.024599476432882145,-0.03559265667182483
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.2589253637202,24.68924612518213,24.09394435122931,23.51094648236664,22.942837645663253,22.359007960224936,21.80542915381876,21.29013785049777,20.75111478532083,20.190891440550423,19.605509205845404,18.993757056458552,18.36109409981635,17.676121442931098,16.927302668026513,16.117041173180937,15.243517031591812,14.304985755878425,13.300210294644794,12.230018400476899,11.098214172899763,9.906285451407893,8.660691704553905,7.371976943852101,6.043502230309715,4.672107314929741,3.256209321884304,1.7932969348937897
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.30321588710758,-4.203426872746879,-4.22776687931699,-4.5119589318866975,-3.922947752564667,-3.5366420373923813,-3.7405049241948625,-2.8886728627743294,-2.6400672938418333,-2.395481649082958,-3.108056734198037,-2.592786920445765,-1.9395442357445787,-1.9445406155316625,-1.6747395322628833,-1.5202426921189462,-1.4059791113503657,-1.3033880121292993,-1.0520810818000248,-0.9675005216690558,-0.8919299037736743,-0.8357294364929686,-0.7552534871807213,-0.9798239338095645,-0.7280815260689533,-0.6496260003666632,-0.7591365569153696,301.40282967888226
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456590185867945,6.4259412455974525,6.0193927051645035,9.058077511669474,7.056603815665901,6.6195041280769145,9.786312590124627,4.451846028903125,6.028043251128878,4.216170028433218,10.99359686724414,9.657264049818021,5.981492483305339,7.6905057339609,6.528332078348455,6.171654611620711,6.2821331868140415,6.398302366453883,6.508065556050614,6.227882988512351,5.974353762261171,6.051820478690852,5.184090633624747,8.277430057294097,6.504077652401478,5.9169714444111365,7.646012471329693,6.5502607278555445
Num_Collision,0
