,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.659390385944924,10.781292511758892,10.807083736042348,11.021405927926436,11.753314589230873,12.374904736164767,12.51992215078763,12.807529459648423,13.084304480442306,13.260240102943595,13.73686546179143,13.96475027745236,14.074558377145776,14.295463875029796,14.162295914509299,13.838545602908537
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.64872341942194,17.619428373423716,18.635900451546874,19.694970259438477,20.81826418572492,22.01733499653795,23.257243865601634,24.522377914396813,25.815358177428717,27.11740733826475,28.4311992171899,29.791077227202514,31.177989633953235,32.57891127120218,33.99487807990611,35.393738521050814
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.6112876151792108,-2.0670773950534973,-2.4278998627603836,-2.682288813011542,-2.877535639806444,-3.042548123627876,-3.1645742855748265,-3.2059037648373367,-3.1270930744682737,-2.922598035129063,-2.6159879331342886,-2.337179343559685,-2.1175799307722376,-1.8852297013501094,-1.7528536195879632,-1.7374095940282037
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8819611132081238,0.896026290638644,0.9235957125268425,0.9536192319735834,0.9728753026927323,0.9842725659864877,0.9914791395438698,0.9975287288248246,0.9999456598957742,0.9949493299281945,0.9844614382285358,0.985251184236042,0.9872534806845494,0.9872957098427668,0.9934736197710403,0.9988673739743259
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.47132217727228476,-0.4440009982920672,-0.38336791702232215,-0.3010155484524226,-0.23133016537089296,-0.17665649109606782,-0.1302655589530387,-0.07025976920777369,0.010424838397050367,0.10037843829945099,0.17560090159507372,0.17111430086780283,0.15915578807018635,0.15889361637922123,0.11406211824714814,0.04758118545847955
Operations,0,0,0,0,0,3,3,3,1,2,3,1,2,3,1,2,0,2,3,2,3,0,0,0,0,0,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.4812796909859,19.516161674077548,18.512621000032723,17.468589271290185,16.361687644790184,15.181356612498394,13.960703974354923,12.709487068930354,11.417229647824733,10.099568177519359,8.757931635911074,7.375853906474596,5.974472058874013,4.560018048201431,3.138845915758581,1.7416903627837512
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.806257025811607,-3.0165078081680017,-2.8460338354878134,-2.6692724308057274,-2.438426166175539,-2.7138394479903623,-1.9298090793733111,-1.6619712294414226,-1.4642741885371482,-1.2872736220058552,-1.1510392054883427,-1.331124588653679,-1.1539099287623733,-0.8073599860829397,-0.7974672351891376,-0.6714836217119338,301.3542264252218
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,7.415153196465078,5.133293145559484,3.689539037071615,3.1550063710298786,9.690994870630005,6.282818899386417,1.7237850315396064,4.8075478828059195,3.2517674653295416,1.9257131151497884,8.456161363486688,8.156062343834298,3.8540063836759004,6.6628039216743336,5.454031869712794,3.288761256278296
Num_Collision,0
Num_Off_Road,0
