,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.953967912857179,11.319159836181504,11.728863482395521,12.265386431686064,12.41897318822177,12.892181809659458,12.672801772190168,12.88796467409304,12.495761209319413,12.784603636012866,12.41453562561305,12.680902647688097,12.889684378944809
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.884078350369283,21.997845888372666,23.151310674935562,24.351481132196973,25.591182807454384,26.85755574591088,28.135214829709977,29.41377896225733,30.68205489998063,31.94674773587656,33.20582685397861,34.45861501538209,35.735285183081956
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.4902691810028954,-1.4744087568807847,-1.5087891527318968,-1.4891998616234436,-1.5000853446025881,-1.4822602368654287,-1.4692457285537441,-1.4649896228179937,-1.4615088644583847,-1.455021798344575,-1.455470631844599,-1.5134954040616344,-1.592439125611432
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.999714033244544,0.9998713966985973,0.9999727016700588,0.999984144488204,0.9999973620687582,0.9999637597731642,0.9999661474114598,0.9999834929071117,0.9999930140316434,0.999988008385199,0.9999992219273753,0.9995700254728695,0.9989656501703224
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.023913421627337367,0.016037146379463237,-0.007388904836548024,0.0056312318541038775,-0.0022969230559423282,0.00851346817211541,0.008228245929884258,0.00574577351558208,0.0037378988629089894,0.004897252883333096,0.0012474552672807045,-0.029321735558572842,-0.04547119725480199
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,3,2,0,0,0,2,2,2,2,2,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.246292226184337,15.132675282922982,13.978986896958224,12.778999222375049,11.539249765099521,10.273118981360602,8.99573548628297,7.71740208264733,6.449432208147267,5.185279424726883,3.9268337905002806,2.672785210442561,1.394735310857311
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-2.8532978833049536,-2.6359561232255304,-2.162152350102982,-1.7453936703712989,-1.5127449972487659,-1.354855075999997,-1.2366715825968724,-1.1314864263457465,-1.0569349443042722,-1.0035175733620085,-0.9546466410627144,-0.9169299790836032,-0.955167639404567,300.66179407987227
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,9.853591110417566,8.518227014639217,6.626519200650991,5.445159194150945,1.5366296538201538,5.569992182238203,4.40557008418403,2.566419023315991,3.965551524782616,3.0446521680136787,3.9928592454745053,6.674950976320338,9.511991007439452
Num_Collision,0
Num_Off_Road,0
