,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.10633840439787,12.441254494899642,12.460495233396866,11.916013988011857,11.293124993303415,10.64867474956276,9.9461365049658,7.513411619825173
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.959950185424531,8.031312039342486,9.056643838259223,10.07541721910667,11.028998760213993,11.975783723212286,12.87764701575036,13.668507248468197
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5263641242989445,-6.8281097950806195,-6.121220659226327,-5.448736253704069,-4.787688575789307,-4.238531901223189,-3.7369692161317873,-3.328928633343863
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8172726046125641,0.8269717673290996,0.8262851118748558,0.8288976249347293,0.8265119211269283,0.849794688850747,0.859812126585682,0.8770299895418144
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5762512383932856,0.5622434490864127,0.5632520873409678,0.5594003283674088,0.5629192164379134,0.527113827176884,0.5106105237617095,0.48043563298769265
Operations,2,0,1,2,0,2,1,0,0,3,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.74660465072107,29.564620292862415,28.435097369859022,27.326968734178802,26.29493533316878,25.2922210786871,24.346319284510688,23.525110761681347
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6839317182319595,-1.3569535242769053,-1.8662817745933769,-1.4907998024410203,-2.0490469636933004,-2.5745501639952373,-3.126293135423782,-4.504066952073218,-1009.6452555569068
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,8.821241376254646,10.110626114520654,4.50377889817062,8.105795499408071,8.441541597112089,8.443322461168915,11.046186984145871,29.624764159370013
Num_Collision,1
Num_Off_Road,0
