,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.600187436015336,10.920531151696597,10.065897212420055,9.365968398656216,8.628817048563908,7.842653763589242,7.808910825235542,7.411167653765277
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.07160945885761,10.080644681831387,10.986308917597148,11.811822919234137,12.61098423859811,13.341791180704611,14.021018236750113,14.739325859965904
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.464774726109548,1.9662973391321488,1.4405176617178352,0.928729285369428,0.5236118225676186,0.14116280566021075,-0.2476878851275324,-0.4380101839759577
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8602365315866384,0.8787576367541541,0.8675908096942914,0.8598514227462392,0.8759126216028494,0.8775536293004418,0.8745990714241758,0.9203443506425819
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5098951948428132,-0.47726828497843243,-0.4972787819060894,-0.5105443475363021,-0.48246977036579564,-0.4794784955570195,-0.4848468461936917,-0.39110903369812916
Operations,0,0,0,2,0,0,0,3,1,1,1,1,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.3512905056064,27.28344002943246,26.319903705434186,25.44414593755708,24.610807810407668,23.851845353058476,23.148515852862932,22.42080526604107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.364221927353983,-1.3808494229438009,-1.4528908515535148,-1.6186070844094642,-2.6883595514035994,-2.7867652488608474,-2.979936797246814,-3.1301312302055426,-4.318290618261216,-4.218590176092538,-1009.9556639561195
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,7.854294059131561,11.37594053222549,10.501687725461931,9.655363758495705,8.278422047034372,10.971486917696136,5.304483774084033,20.919672688480812
Num_Collision,1
Num_Off_Road,0
