,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.283853065982273,11.563925165636515,10.792760686303676,10.040754057830641,9.84504497405922,9.095566826232263,9.035619814278064,9.014364254256785,8.475470077406603,6.13494656039329
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.876570736530133,7.84816742318668,8.774498781796558,9.62922048591015,10.458657652149508,11.236000579902822,11.991740973789598,12.731866308416906,13.466645204737683,14.107130292918338
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.870271061507616,-7.177368545408206,-6.5553972000306855,-5.960209542543781,-5.41107540020144,-4.870234682136095,-4.369548800842487,-3.8509361652599776,-3.3771141491661605,-3.0509294459226823
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8315077347561001,0.8232975996560231,0.8247911278586004,0.8240522087798353,0.8273674954810651,0.8255691620824364,0.8276558797748118,0.8251776613585716,0.8302309053224107,0.8587038395954183
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5555131744979404,0.5676099562204936,0.5654375256434064,0.5665138632064309,0.5616609541541852,0.5643009468523901,0.5612359082188009,0.5648732841928342,0.5574196299445601,0.5124721610625167
Operations,0,1,3,0,0,3,0,0,3,0,1,3,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.896379745603763,29.808266620986775,28.78524640758888,27.844286687532033,26.942249318538035,26.099686604329918,25.290363133594912,24.501747718324854,23.729991463665353,23.068544076432385
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1909783971978314,-1.4599117742670344,-2.1711345055189475,-1.9249750872712452,-2.358937054975502,-2.1878683554481517,-3.0646922014166975,-3.060632022280557,-3.683658491922941,-4.636318120557464,-1010.6869777008607
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.106358762593585,10.95739903825267,8.936025739166874,9.575434138915996,6.540460728589566,9.613968295642755,6.272445647806618,6.336513145296477,7.42739273103176,28.996638078080043
Num_Collision,1
Num_Off_Road,0
