,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,12.292298638709314,11.802884974398761,11.680045760455394,11.672970790063738,11.745396556411603,11.875641589652894,12.245605233239782,12.151996131664173,12.461634822755398,12.768609901105373,13.13640297507468,13.560230949559122,14.069037541111728,14.506099914299268,14.41999010859136,14.69093846453655,14.532708213640975
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.11267060289237,16.222224351359465,17.342658991575124,18.48663061978991,19.651933622015747,20.832489838930908,22.034703448470516,23.252878719467034,24.481788389831188,25.740733791178105,27.035034232696816,28.370871850525745,29.751890079374256,31.174094932220015,32.619660858309636,34.07321435695547,35.529712989589996
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.0712963147307315,-1.5384943473958226,-1.88458544023978,-2.1140457277219,-2.22236536969809,-2.206657965882723,-2.0959332812225258,-2.036220835716523,-1.9765512930471145,-1.8664104299730555,-1.8380847571769372,-1.8544766378340356,-1.786057564614844,-1.6337650863642836,-1.5427482583676844,-1.5608996433227447,-1.677409738572999
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8794234542024597,0.906491303643297,0.9374391347904589,0.965309756901527,0.9862673398426559,0.9979972417367525,0.999727689342844,0.9993929217414311,0.9989555467688275,0.9976999864508158,0.9992910352625907,0.999951172750952,0.9992995040978054,0.9968964642288956,0.9978827925358453,0.9999239984465462,0.9988866040927364
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.47604032203019764,-0.4222244858118439,-0.348149204455957,-0.261107397885841,-0.16515669638162112,-0.06325745399424373,0.023335534303247495,0.03483946000048979,0.04569262062732852,0.06778448964211509,0.03764872964417014,0.009881908418702918,0.03742326963107525,0.07872381855529084,0.0650379301705013,0.012328719749895977,-0.047175758224756836
Operations,0,0,0,0,0,1,2,0,1,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.023676381738742,20.907866115871037,19.789387384567746,18.65045481636156,17.48914357441847,16.30879736025067,15.103440925763968,13.883975786932718,12.65381554361784,11.392381633908276,10.097772932415497,8.762823991049661,7.380455502080231,5.956000777154452,4.510702487970589,3.0570357056167063,1.6021581642624785
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.132389521943759,-2.473831389028735,-2.59811274960707,-2.677592481532905,-2.526527658807419,-2.3373598939599645,-2.1221704153205647,-1.9209716838859063,-2.1286160648249375,-2.1854719282088744,-1.712891997190142,-1.3669348737792362,-1.2603806132788238,-1.3534606380811498,-1.0991305183644506,-0.7848365503307488,-0.971355524359883,-0.620607382143886,301.42713189021043
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,4.620722424946366,6.451341475629165,2.5559780384660518,1.4598834212188272,1.1450004419306425,1.361880785182185,9.000966497678139,9.957315254471181,8.335107713331283,6.763464375891306,7.06020604370253,8.639675725145251,7.885520324803708,5.729051177631415,8.387804994130045,4.6402615242149885,3.447519384971565
Num_Collision,0
Num_Off_Road,0
