,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.651578781927579,6.405640561645858,6.342440296284892,6.386962822368921,6.301620730090313,6.119023481513183,6.131077844057861,6.10984553059649,6.217197512985181,6.482079089562541,6.6907165495489815,7.077407468153467,7.610984587903781,8.16543757756329,8.74910059637671,9.358032486853554,9.98717053552146,10.63306414395104,11.289836956226944,11.952249447969406,12.412347734915318,12.855618135604864,13.34405132625026,13.687610976795483,14.239101793728638,14.704195112664513,15.184973494002152
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062064237238884,12.61616396930927,13.17097977254374,13.738667569861711,14.30221452173028,14.889168710749528,15.480480161874148,16.07289538772621,16.686758531455666,17.32216164047067,17.974171042391102,18.633836690765143,19.342357991533806,20.110765238568828,20.940194079638843,21.832892302532002,22.79097522615791,23.816074911141495,24.909319077348595,26.071133195105574,27.288735991348798,28.548213847123677,29.842037881334413,31.18077036432016,32.56947450784279,34.01138461824349,35.50605997077963
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9525024907238753,-3.607440469938279,-3.29376218456156,-3.0029633264049282,-2.7099734722380657,-2.5124061343722275,-2.351750719582466,-2.1981213249455447,-2.145399420212833,-2.1213735089314825,-2.0184898584732527,-1.8285242070176424,-1.6297852481244057,-1.446721217894188,-1.275611524090779,-1.1174716236439144,-0.9754100637077279,-0.8536296640907168,-0.7567787637418144,-0.6920525975694398,-0.6975946356126034,-0.8180415804792068,-1.0349219168514392,-1.2269946931255793,-1.3608310042414284,-1.5007267632642243,-1.5442746434302388
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191860181143479,0.8295831510930582,0.8463140922119419,0.8612281857719445,0.8720457829805657,0.9030043394502916,0.9267881428029787,0.9433389824155154,0.9688029202016294,0.9841732414633217,0.9852015119377346,0.9772875140986444,0.9723653541193443,0.9727589195140955,0.975969826017124,0.9803929887630176,0.9851139514883137,0.9895997828357307,0.9935268039299824,0.9967279467351324,0.9995676562153282,0.9989337596198191,0.993332411885238,0.9947948123464053,0.9974028024344211,0.997257330640228,0.9992251436958617
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.573527913641489,0.5583831976541844,0.5326842003696718,0.5082184688025073,0.4894243071056158,0.4296314268462476,0.3755845289143384,0.33183062585490797,0.24783240669612844,0.17720900312224036,0.17140006089731055,0.21191770758219303,0.2334643829545786,0.23181907709627633,0.21790571058167485,0.19705224582409006,0.1719025962080861,0.1438480789286899,0.11359793075877007,0.0808294512981935,0.029402391878816582,-0.046166480175700485,-0.11528538284733157,-0.1018983872722244,-0.07202534065148881,-0.0740122725250807,-0.03935876275983125
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178079183583076,24.595893441384415,24.018815137252478,23.433368066764885,22.854755105906822,22.259538660784113,21.662567677119842,21.065597636231367,20.450515452398236,19.814698857491045,19.160399703941785,18.49757498903785,17.787666946015065,17.019924977794435,16.19305541342534,15.304716186258515,14.35262150456754,13.33482920588266,12.24973731418485,11.096076040383652,9.882550922188491,8.617337903526773,7.309836187163114,5.960911525681932,4.566792591430869,3.1201950379519983,1.6248958532376971
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.317533727064495,-3.086104271051684,-3.63655887280681,-4.135124072182063,-4.049024770546502,-4.025813754914089,-3.9284649224993267,-3.7165979379459424,-3.2935327698021495,-2.964331392991061,-2.9864411120721788,-2.5270248099247046,-2.3101451569416795,-2.866797888568754,-2.425046486344688,-1.877679802790012,-1.8874765637223794,-1.6208377124508861,-1.4811951478145837,-1.3678567216522564,-1.2657891850490381,-1.0354238047866562,-0.9765336355715251,-0.9122910219164391,-0.8310066089955379,-0.7347869813382815,-0.8440360289972841,-0.7225315686623874,-0.6386323794417859,-0.5971401581966429,301.2904050571486
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.443023632792786,3.728679120984135,6.989728659951611,7.805353094171397,6.787014420305065,6.249635789481644,8.444142712456078,6.189696143094199,5.234567901849334,10.372732024191118,9.11923421300375,4.991323615142739,7.50247880750905,6.147918142827835,5.981739597629875,6.123233821232116,6.298569591768386,6.458987367615462,6.570038563466954,6.624220375658887,6.334641932365366,4.865102914802912,7.462013366015235,6.690635740111635,6.1445752695711855,6.322689860481485,7.862824672003099
Num_Collision,0
