,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,13.924466878830268,13.45357422059914,12.991945003345739,12.438770322039769,12.398665094175469,11.959931179257588,12.106872349249588,12.435471896106652,12.449311099066696,12.612683023934764,12.156966674108723,12.370196771453859,12.524634889398262,12.325551521605837,12.332268807238123,12.132315588439806,12.21712665426128,12.308665146344314,12.371407543925375,12.265913898578138,12.35636910782853,12.513608163558917,12.428633725834363,12.518550480127661,12.409232130461815,12.348455300586224,12.326971397833148,12.491267521588734,12.62892562573352,12.979185042368567,13.315592608471658,13.660239203389159,14.259927981971728,14.642299568446587,15.044401426643368,15.053979862465063,15.218882993483362,14.763892957443137,14.899057721786681,15.072952311336218,15.132209352037929,14.772345060358655,14.879854526568803,14.970620777545728,15.053029544738036,14.876819676888266,14.949159826223514,15.01130289432422,15.04271576832166,14.8938437298792,14.205000541417224,13.711290716349334,13.428375967704477,12.741335850171305,12.754156291854029,12.785340236129313,12.302793470757589,12.447119942806415,12.518332147103678,12.311274699577236,12.509546024373517,12.265805242300928,12.509821220380672,12.25844245281234,11.704969451881677,11.798170962216396,11.323403161242162,10.751486846275542,10.942972113219112
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.066306552777819,13.358116932363828,14.612286394520188,15.830439837557766,17.039353590465907,18.238901180562326,19.40346230259824,20.595483161978315,21.81279730699166,23.047463815964942,24.273170955017715,25.49282981587629,26.734925354100838,27.976409846321,29.209706099420032,30.42314193138712,31.61886441773129,32.83341957519713,34.066461161964746,35.297068981046245,36.52103905629754,37.75817819484712,38.9917080937461,40.22932485063523,41.449163923876654,42.64906700236968,43.86104601490292,45.089898601043046,46.33523465781576,47.6103564784911,48.92537185482042,50.27096631117189,51.66115483495786,53.1068755706868,54.588305335693725,56.09692764387582,57.609230737806996,59.111771313829536,60.59145986684149,62.09090971365617,63.5999128312477,65.09678491442573,66.57698254324454,68.07044619633758,69.56816995667594,71.06679994705955,72.55620468069849,74.05467104262085,75.55372190027953,77.05221823590453,78.50210401597886,79.89401878273816,81.24739696284175,82.55157371811381,83.81348978402752,85.08381071636802,86.33585796784325,87.55848775270084,88.79650441615232,90.03167518262056,91.27069956168839,92.50855090593204,93.74762969289606,94.98424070094974,96.18504720123855,97.35564538431868,98.51386302976972,99.61410541485333,100.69786803312613
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.455992174606317,-9.011554570445849,-8.594732211082277,-8.23667260768928,-7.956046065647693,-7.733865568031104,-7.441779206735367,-7.147299125236747,-6.890303728177505,-6.674984987067543,-6.505775721379628,-6.38026222159967,-6.29660649153811,-6.257166129602144,-6.295657216978688,-6.44944787967088,-6.678613007129871,-6.843917047236217,-6.909546142498361,-6.863136630429173,-6.735096762212347,-6.589092882920401,-6.403822296611599,-6.244701446919776,-5.988760000122612,-5.681782221084471,-5.456289865832011,-5.290912688063034,-5.122354551038511,-5.055472101627502,-4.999442152265645,-4.894924235984118,-4.869717761966413,-4.820776584265087,-4.709740958659222,-4.6854753141722485,-4.734732745654946,-4.7109391708588575,-4.625327428397981,-4.617537780203875,-4.6763534804940035,-4.656084277866712,-4.5903582163610945,-4.613627110418792,-4.711164385073204,-4.736159928582475,-4.696666860389693,-4.736488364511424,-4.835038406671573,-4.849728115773389,-4.760167579651441,-4.645321191869595,-4.619654043358445,-4.694917655131136,-4.858270387487755,-4.996935974784116,-5.090228404987585,-5.259538990858853,-5.421263125482153,-5.539936160905759,-5.6158466862506,-5.6481063369975555,-5.636621568495336,-5.581129386536487,-5.544396067079543,-5.601272440566301,-5.661114909722207,-5.649527022766748,-5.631691148959952
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9729480087963055,0.9569707193976461,0.9526322268768385,0.9568903367465469,0.968201124696055,0.9768280551669799,0.9726037364947989,0.9719492125543671,0.9761007905851871,0.9818332945727216,0.9873641225106538,0.9921035043402872,0.9958678046287037,0.9984403453637861,0.9999960622575995,0.9972959932910105,0.9905158333213087,0.9911248748050654,0.9964436448721947,0.9999332668183842,0.998571708465417,0.9956324887724588,0.9924650737768175,0.9917882671530608,0.9844340503071544,0.9765799658866595,0.981082954610128,0.9870256773032843,0.9898226332199352,0.9962254481748901,0.9980018201709063,0.9977733377453876,0.9994241376280683,0.9993134890974315,0.998489727601379,0.9996726148634066,0.9999405708611729,0.9999523521473191,0.9992360615208259,0.999906350328049,0.9998208322011845,0.9999847244376829,0.9996096453880485,0.9999935727967425,0.9991096146806672,0.9997532512940981,0.999971068229061,0.9998384110772947,0.9989050746751609,0.9998118301017334,0.9993737989012608,0.9981040593018689,0.9994692635753497,0.9997127235834413,0.9963353510579817,0.9953749092423922,0.99630498695676,0.9931525363396141,0.9924517372857043,0.9943801003216135,0.9968732154561362,0.9988687973770333,0.9999040008979916,0.9997816768018715,0.9997192387039902,0.9998206366988442,0.9994126353180203,0.9999510584025963,0.999990420633662
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.23102418094066332,0.2901844968559686,0.3041247117806702,0.2904494507501779,0.2501731043443602,0.21402558407511874,0.23246929207178263,0.2351908336116561,0.21731830714178887,0.18974557087973165,0.15846794495659572,0.1254218349240747,0.0908147328576484,0.055828995601242826,0.002806326655112233,-0.07348946703913967,-0.1373986315062613,-0.1329341285849631,-0.08426186915690502,-0.011552571571470334,0.053427923901815964,0.09335923789727374,0.12252786349715034,0.12789070778414288,0.17575437575164657,0.21515475878727605,0.1935877996503435,0.16056248734991904,0.14230655208230383,0.08680355066896361,0.0631851797145332,0.06669607547996162,0.03393218422666272,0.03704794876801788,0.05493872836646285,0.025586384898203057,-0.010902052367861776,0.009761835639053449,0.03908060076749273,0.013685414631677214,-0.018928906374402952,0.005527286069243895,0.02793844747261242,-0.0035852984821348848,-0.04218978374735698,-0.02221343122707522,0.0076067538957626454,-0.0179764216247492,-0.04678302884819683,-0.01939856666412958,0.03538375431836575,0.06154906014823769,0.03257592927527989,-0.023968110175354964,-0.08553284884866447,-0.09606659175123937,-0.08588581352639262,-0.11682482425491407,-0.12263583961708431,-0.10586886267632135,-0.07901767084737353,-0.04755129468857019,-0.013856009100356587,0.020894945112111873,0.023694804601735373,-0.018939229950497245,-0.03426929189069778,-0.00989347257171586,0.004377058477087632
Operations,2,3,0,0,0,2,2,2,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,0,1,2,3,3,3,2,3,3,1,3,1,1,2
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.21308636091663,88.90012242768064,87.62763380129958,86.39504265306606,85.17576673846459,83.96863212368636,82.79443148705322,81.59347928582349,80.36910376580185,79.12906641588219,77.89950965283128,76.67723716371519,75.43357291623748,74.19152038164178,72.95939812869919,71.75002955023517,70.56099491884964,69.35205290972013,68.12182209532654,66.89035035042124,65.66284020692531,64.42173701814542,63.18330632990629,61.94182659912659,60.71612824309935,59.51029522495544,58.29486270640207,57.06397046701314,55.81696701800274,54.54132898072312,53.22593264180767,51.879724821011465,50.489427466929286,49.04350514864102,47.56176198005115,46.053104283027146,44.540895682242954,43.03830613144536,41.558533457123154,40.059084468289235,38.55011357869622,37.05322074614244,35.5730284771287,34.079549314265094,32.5819350753547,31.08338913080481,29.59387338479707,28.095540144903318,26.597094120786426,25.098773639334055,23.648270789421996,22.255983060477533,20.90259727450743,19.598541324737802,18.3379765477392,17.070216687563388,15.820952234648267,14.60525945600785,13.37715803620523,12.152744485643746,10.924245398919359,9.695485115730678,8.462941884396365,7.229147966099619,6.0352563876141305,4.892569090604262,3.7806386826374667,2.7347127650140637,1.766464223076967
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.6108732461999296,-0.6870360667639943,-0.7275113736189383,-0.7674088517664899,-0.780724085398532,-0.7928653852217735,-0.8257993633668548,-0.7990477987702747,-0.7756244799783616,-0.7599626500803396,-0.7704432369490775,-0.7777275108839206,-0.7563357525222898,-0.7579474654042997,-0.7678777470574119,-0.7906314215359771,-0.8109653686144753,-0.7910579908704847,-0.7697691856063926,-0.7685282550947221,-0.7724898565040519,-0.7588968112201258,-0.7615693117608657,-0.7585202692203055,-0.7743016439727555,-0.7941669818560939,-0.7845674814466292,-0.769107760611071,-0.7529965509896073,-0.7243619627203728,-0.6846036610845516,-0.6537921792037906,-0.609702645917821,-0.5540776817117319,-0.5182568314101346,-0.491342302975994,-0.4877913992158085,-0.4974104492024054,-0.5202273256777943,-0.5005510111660811,-0.49102911040698416,-0.503107167446224,-0.5198077309862583,-0.5065208371363923,-0.5023857610895988,-0.5014540554501146,-0.5104842539922672,-0.501666760106243,-0.5015539758831089,-0.6569224066872446,-0.5494971500879409,-0.6077122710555365,-0.6466142140298956,-0.6959440502303735,-0.7394352230013972,-0.7322401398241887,-0.7507355470848793,-0.7843072213595832,-0.7718985801973801,-0.7755864494385154,-0.771500913275613,-0.7712397168113192,-0.767456768665685,-0.766206081703257,-0.8061084215145105,-0.8573127029901313,-0.8880695920332045,-0.9540740823765974,300.9682485419371
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,6.567152500883791,5.536132053300696,7.934998557967232,6.217070960534657,5.400640524740419,8.75317523099074,4.229608933925267,5.455849492960648,2.331024360759418,1.9008635245030747,4.580174579323763,2.13924779818165,1.5471790801772616,1.991442305750148,4.691198921181641,3.1599816010883743,7.981510768325341,8.555611959345564,4.74296014642835,2.8247079484084803,7.3362204679429235,4.271555581784724,9.07740385307146,4.915396206065556,5.0276536922168615,8.109645612805387,7.25552665777663,5.8766533987641205,5.276261051589642,4.490210422802278,10.628324889973433,4.845206427383269,6.207501961837518,8.843363768981925,5.552655589692248,6.959447219949172,6.039459221337017,7.964655548903548,5.527600859842241,6.686776264877392,6.010128828697119,7.479595422610016,7.420725880078954,5.767922255727987,5.760929920448363,7.1788260766135386,5.625857771875209,6.506002697811292,6.619196960279786,6.394517994211748,7.5203504467362325,10.93749900312305,6.565796722293175,7.573480186035387,2.925422634952561,9.269239803795989,6.873204940073671,2.514203445607241,5.124040012257501,3.1510539525871955,2.250283178101264,2.488909760337472,2.449649377799113,2.5170177177979176,9.834893937890303,4.375220859210306,10.335387988594478,5.725888330573681,1.9315956278737048
Num_Collision,0
