,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521413729857997,6.531127545249953,6.5266231368243535,6.5632076943646815,6.416427866453116,6.194925661559017,6.174356551303873,6.1530621470984475,6.368430554599751,6.539480021897783,6.916865181804772,7.387156050802164,7.895376093878288,8.443010914042372,8.771650527221508,9.284927733788274,9.944750663796105,10.565106728606409,11.208433839890485,11.855873466331769,12.488882965898654,12.857060121771664,13.378527517166988,13.951187227724372,14.337560416677508,14.881682116398398,15.1727892085351
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070261731235233,12.58831085420049,13.152931199022357,13.721215268791859,14.291608340504641,14.88320125854612,15.48128194623333,16.08570337728685,16.70612732967928,17.344274460998964,18.01266104935092,18.712520802723184,19.463554284139757,20.27078305353019,21.126471724677266,22.028062163338728,22.986077618462694,24.003271593258972,25.078380167863706,26.213971570675238,27.41024038140605,28.6615394905458,29.96759193012526,31.336271799555487,32.74652899606296,34.18700683554473,35.67073627754402
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458250374281,-3.7013251465981654,-3.376469342601936,-3.050477135155709,-2.739806086070164,-2.5268205350577917,-2.373998473734,-2.2613317347637385,-2.174059193015858,-2.0718274929323663,-1.9891004606822522,-1.8388248813431511,-1.6926154863956075,-1.5600655199226212,-1.4783701950311072,-1.4984212264660306,-1.5935574433414845,-1.7299941910828391,-1.905845573185663,-2.1146957443668586,-2.346671376807599,-2.5550227119356697,-2.6678284452569136,-2.6661733114682327,-2.5422827402133863,-2.3045928288533775,-2.0565721748280246
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267568469814724,0.8162712308875013,0.8370042148471698,0.8469636761722962,0.8601608293883499,0.8934358412398192,0.9239086871614026,0.9494285625922875,0.9665582547672871,0.975457186359214,0.9824451736858432,0.9806606062472084,0.9811714628776899,0.9837990435971882,0.9901905877722368,0.9979885214212363,0.9998874995125521,0.997186107221245,0.9926641148425318,0.9881051260468219,0.9846914302618358,0.9862472041993053,0.9934382097540896,0.9991851894128712,0.9990809092306855,0.9926860458802098,0.9917279559963299
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625594332772799,0.5776688304083955,0.5471964403466756,0.5316507605982613,0.5100228892764971,0.4491908253605549,0.382613039228531,0.3139831277854639,0.2564471488264513,0.22018918588378897,0.18655154971587204,0.195716057989266,0.19313870775806188,0.17927476625910818,0.13972329758230081,0.0633948823759029,-0.014999610612820801,-0.07496577595769646,-0.12090473565536146,-0.1537799072700792,-0.17430658957394649,-0.1652768955693859,-0.11437011585457793,-0.04036034263933716,0.042864166978803686,0.12072453899151595,0.12835755254499684
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,2,3,3,2,3,0,3,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184077780303117,24.631485409954045,24.0427883493579,23.4536795942908,22.86681638327359,22.266096437116197,21.6625498731988,21.054685464478958,20.4319386943716,19.791350542289035,19.12129827502587,18.419027588504033,17.666688480294116,16.85926424286759,16.00399047326981,15.10227945277182,14.143923848829507,13.12737205818655,12.055500076437227,10.928155762940776,9.748397057372728,8.522141267339927,7.241570751425863,5.891011117856857,4.483605112502748,3.0261625568534862,1.5290221589314046
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-4.170390340179552,-4.369114105245336,-4.298824926397975,-4.278622594631308,-4.031917769149729,-3.635862359391739,-3.304759706090999,-3.04981242329575,-3.429731718161136,-2.560212784046607,-2.7686296879591152,-2.1662752977191846,-1.9952651739716267,-1.8277093254331378,-1.760775512542914,-1.5815066686174735,-1.579204913719658,-1.3720487697143442,-1.0085711977067287,-0.9611977714643345,-0.8788986285062452,-0.9972325876707764,-0.8000151896197609,-0.6763389187315476,-0.5925939946458909,-0.6117334947857325,301.30756417681215
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439363453185672,7.305579597518717,5.530307111992989,7.132004504726489,7.249255054075759,6.259167573810302,4.697704008419418,5.877718553544341,10.093093837597449,4.852571127186515,9.079717273521137,5.05751698449254,5.603975521817792,5.60968226658661,6.899954692185402,6.370333595084807,7.657383548916967,6.8489175190996,6.793802435677374,6.881936077137448,6.531761522878721,7.9899055349865264,6.7953908269101095,6.037276285288628,3.869901423249464,6.663442820598228,7.753733618997328
Num_Collision,0
