,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,9.480914132289284,9.724796452497719,9.877828899154885,10.31937394895555,10.90871024994033,11.52631751930818,11.34386110544835,10.987587481618904,11.122985042895786,11.453241993589959,11.593661301455628,12.015652870256403,12.38508356010173,12.759125366245431,13.189839196918255,13.651038884595248,13.696000303214923,13.941958280762892,14.31965909030732,14.287809596773013,14.02508224811904,13.679192867170457,13.84515207480065,14.072274377934637,14.365610014041424,14.167062601478758,14.386688934109936,14.683434543364616,14.43452493535447,14.083321030726724,13.737037241318893,13.83302405301715,14.133400234560657,14.364845393790413,14.705932777482705,14.64128903482186,14.882906227943067,14.641898996066605,14.187090658942424,14.365686612107705,14.01283440044197,13.952388850507896,13.440318433253022,13.588562333215858,13.755796607558711,14.043533004781887,14.392015887777282,14.752875809462996,14.6994272097812,14.343880413623502,14.526988242954102
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.24152486912218,35.20123738667271,36.16815671226843,37.14928102983613,38.186045909655064,39.28219262201519,40.4103673321938,41.518019336867646,42.599662274380655,43.6910116002231,44.81965985281515,45.98488593762717,47.191070999154846,48.441484888231784,49.74010113305621,51.07762144351674,52.4371099799889,53.815427328904185,55.227428743079194,56.65878522510565,58.07217119520122,59.45551421150496,60.831878470479744,62.226764679476155,63.64895764964629,65.07429460026502,66.49964932893837,67.95309865451183,69.41010572117385,70.82775126685348,72.21548268668168,73.59257924498876,74.98602606442552,76.40915612825287,77.86268181452147,79.3306249837106,80.80634476157908,82.28448159882227,83.72608724335585,85.14851802751869,86.56571755595547,87.96143866147027,89.32670224840774,90.67323964918192,92.04057739249414,93.43067184940584,94.8527423001826,96.3086345164968,97.78079310072961,99.23604375868389,100.67783686044821
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.587634008633862,-7.531976809337784,-7.368832296327491,-7.1292933250194634,-6.908998817481905,-6.66190353070343,-6.4748547462504655,-6.331783455724189,-6.1026907833305195,-5.808591139632453,-5.580363346972081,-5.39759484888616,-5.185626706499614,-5.066048737607552,-5.020834025972043,-4.910033687699706,-4.737875424748096,-4.647157020238493,-4.664946312823075,-4.736779592297261,-4.8054515825549196,-4.863043839477858,-4.850894037160144,-4.778948697569197,-4.787227283351069,-4.851582757263067,-4.830190027818574,-4.779847070957348,-4.823662179872727,-4.9523119622075855,-5.049409680342873,-5.073683003311192,-4.988840135679136,-4.902166143157124,-4.868625687730949,-4.777203572763548,-4.726684625882705,-4.726005534839359,-4.714217696119338,-4.805343755990311,-4.920928019421825,-4.944503285044762,-4.86127583870739,-4.741255929013835,-4.7066932868008005,-4.744488648064593,-4.714383738708749,-4.613983642578888,-4.586493405647076,-4.577960264633476,-4.5286354303882215
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9996720846406766,0.9998552510312975,0.9957029940782602,0.9872469505905279,0.9830302625174857,0.9797762457637798,0.9842059809088299,0.9881872959130148,0.98277257152524,0.9745704349828783,0.978343999685115,0.9837025735341394,0.985222165546882,0.9923163180388436,0.9973921556598987,0.9966780257524197,0.994371530985314,0.9969548231142914,0.9998361658689661,0.9997417060487745,0.99920469531262,0.9992214761093465,0.9999795338764506,0.9996226840939898,0.999994414345159,0.9996881596931305,0.9999941049667164,0.9997934589165582,0.9998841399040256,0.9980407693868657,0.9978692380184885,0.999468824084514,0.9996142401262266,0.9989625196110014,0.9994684698405404,0.9986487019045268,0.9993062267439125,0.9998716565606637,0.9999684252688728,0.9991735821877188,0.9980075588933971,0.9995113157468997,0.9995969063191286,0.9980511247030114,0.9993326153260176,0.9999981705158946,0.9998746036468223,0.9988217639466916,0.999667893591777,0.9998673577040819,0.9996797955907508
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.025607092575376317,0.017014023190916345,0.09260425251352127,0.15919628937165517,0.18344345988560945,0.20009624743366236,0.17702708025408975,0.1532509973739936,0.18481902677394166,0.22408138534310124,0.20698555089699322,0.17980335598178138,0.17128130229278418,0.12372681582354186,0.07217262519889639,0.08144269753795616,0.10594931979924521,0.07798128409530077,0.01810086794729228,-0.022727102470081455,-0.039874513980915884,-0.03945176398918865,-0.006397798702420695,0.027467971252485724,0.003342346254111532,-0.024971651314281702,0.0034336615756276542,0.02032337343219436,-0.015221917368944115,-0.06256694528002084,-0.06524556549223225,-0.03258941059790614,0.02777356543309812,0.045539921085128374,0.0326002729223062,0.0519689348015099,0.03724332411109802,0.01602093650927639,0.007946600863948647,-0.040646680776687455,-0.06309447195787098,-0.031259073785086036,0.028390577261254955,0.062401542281052956,0.03652839916642727,-0.0019128420906979462,0.01583593957142786,0.04852920632381474,0.0257701866849999,0.016287019305498755,0.025304274098157973
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,2,3,2,3,3,3,1,1,0,0,3,3,0,0,0,0,1,0,0,2,3,3,0,0,0,1,2,0,3,2,3,0,0,0,0,3,0,1,1,3,1,0,3,0,0,0,0,0,3,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,67.97302616529768,67.01180140557595,66.03882756148285,65.04890356983816,64.00468235391443,62.900762333405204,61.76730734824176,60.655968360777194,59.56864110787878,58.470945212345754,57.3382790312606,56.17040934831469,54.961773071462446,53.71031239942707,52.41138059673044,51.07316254949982,49.713009575343236,48.3345706907047,46.92258087017109,45.49134335951502,44.07818805405274,42.695138014286265,41.31872774167384,39.92352221582995,38.50137390059942,37.07638592810223,35.65092963633355,34.19724143385291,32.74048521279948,31.32394337332644,29.937507153767246,28.560925374552877,27.16639253050789,25.74232027544952,24.288524924973906,22.81987030963518,21.343886773511766,19.865764225387807,18.424118025460402,17.002422833877354,15.587069177653541,14.192132570730234,12.82545211533767,11.477333954163798,10.10973921417158,8.720128635277035,7.297788137489653,5.841370845431406,4.369377421435431,2.914342966356296,1.4753623950224457
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.065436744462687,-1.0387752402782695,-1.0270261559068956,-1.0100760083553126,-0.955778784076287,-0.8960799794907572,-0.8665450148365608,-0.8886610125354295,-0.9126727471015883,-0.9023041044669711,-0.8673338189148438,-0.8321303170540943,-0.7913637231477537,-0.7485393279646217,-0.7010681973033712,-0.6617819527693811,-0.6398470258434159,-0.6215611153614589,-0.5880101794663943,-0.5687624893439249,-0.5868446945377244,-0.6169499602335264,-0.623589727387575,-0.6047944741561082,-0.5778516847694704,-0.5750120275028152,-0.5745437082313174,-0.5463117975193583,-0.5432437789465681,-0.5834581605269626,-0.6135637804408063,-0.6234182207856307,-0.6054671559550151,-0.5759277449416231,-0.5462046495243911,-0.5313453846612752,-0.5240164638765847,-0.5218774518760405,-0.5583538000725952,-0.5783048084169522,-0.5846463437761873,-0.6050633930766924,-0.6333195446074367,-0.651881838826128,-0.632405260007781,-0.6103894211054559,-0.5776595022126179,-0.5435827079417539,-0.5280065760040236,-0.5449655449208652,301.43898057133384
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,7.059716546199034,6.373971680388327,4.019928125911696,8.179369173120156,6.050539495430931,7.583332590511112,7.922586667672467,8.322376804898147,6.534433426774334,6.74168642368743,7.5253564306928125,7.123743152183846,5.340796701881562,6.125550497823513,7.556594210152584,8.959419080154982,5.042722351225095,6.764274268695183,4.882696838566388,8.1826188719748,2.8088792664558255,5.462978895529,6.138325579681764,7.508510117167346,7.129886297028089,6.945158580845579,6.571005172009389,9.131486401300878,6.159388637762534,4.719658913131979,6.511281963304683,6.018225525779284,3.0174108025893114,9.980044496465482,4.742845066715547,0.7320759584164864,7.421381353019667,6.9736104582571885,7.370790118331138,4.7258307723748265,10.754836261354955,5.706573673491476,6.043523711615141,9.97175088691901,6.7042441336880625,5.741316459316192,7.867969192193756,5.940167600773334,7.303715950364357,9.678132266280128,5.4438349565658815
Num_Collision,0
