,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074324437944426,9.230224470923153,8.89394484468117,8.71274484027761,8.240609454595784,7.68152097234069,7.684364863130781,7.224900366993419,6.7323060994713435,6.189136022182366,6.362655595966162,6.639109751293687,7.0014374579722904,7.433228174008686,7.920360504059415,8.45219110896785,9.01903069597456,9.611119598336309,10.2367506867977,10.872356890517036,10.72135308948359,10.429229629945452,9.989140510814916,9.573238028549428,8.967342369009287,8.485039946314291,8.488526156985385,8.60753041812585,8.991928859857204,9.221225644243734,9.038334493021548,9.221544942067595,9.446820309338419,9.764610767410439,10.063245350358196,10.310455713527599,10.843977111420566,11.052436329037077,11.201301796787552,11.441164023024362,12.019598889140413,12.42350677418615,12.792937669076686,13.226733138616465,13.711591526776242,14.213899626822831,14.747227522533946,15.104795483400068,15.116156138435803,14.680045705082174,14.29980673544475,13.91751137930993,13.961865297012489,14.00856663936082,14.237701175361998,14.483240340899375,14.888570001680455,14.67458818319783,14.881595270560755,14.78177553200097,14.880307452007303,14.809599129898489,14.793596126164472,14.602343266249822,14.669741934749995,14.775117785789506,14.85642099503126,14.750404009827319,14.745545817623896,14.731067651712676,14.763393479865249,14.756975421058387,14.766411905395428,14.736943296402362,14.756557518332352,14.747622455128642,14.76732122708216,14.748548765587724
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490598333063234,13.450423132667503,14.333710197288424,15.166055348828479,15.946891690191718,16.70762048162831,17.449637899567886,18.159306221490684,18.82824559281712,19.441556626060084,20.036944909435046,20.659897912729278,21.318617222943097,22.020063838504395,22.770249575262028,23.574214142357945,24.43610241429533,25.35299202677739,26.323834905185493,27.35748135287185,28.406727036883108,29.429381401193297,30.42521653566171,31.374294071599266,32.283282895015816,33.13245953693858,33.962850670102114,34.797158476045865,35.65861646896928,36.54626242683451,37.439794912362665,38.324935504957594,39.244663604049634,40.20486935257699,41.194594164496344,42.19678783282233,43.21769924035108,44.288702635939956,45.38718623984151,46.507430835954835,47.671469972615974,48.892049277256895,50.14597759669467,51.44435575726029,52.7929773938028,54.18731289525473,55.636054373689426,57.12973424688891,58.64351812500191,60.125947314248435,61.55862054615533,62.96005963475682,64.34915331289355,65.74799603137693,67.15657173273867,68.59153345506357,70.0622848289847,71.54364513737103,73.01476111047856,74.49819714089688,75.9800209403988,77.46285602428563,78.93963241128193,80.41011234412174,81.8710547665496,83.34438285947392,84.82404261633903,86.30633914441387,87.77777327903733,89.25290714456324,90.72499642107246,92.20238770411218,93.67555983139052,95.15211954769327,96.62402015232242,98.10055794711407,99.57338225562559,101.05056214609391
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542905910011326,3.4369221835336496,3.2502937303786275,2.9665948475648114,2.6432166403548516,2.4087242140057024,2.223919961407482,2.000819786301799,1.8058569583088098,1.607013435198351,1.4076106878561265,1.2201350475468165,1.0408237819156552,0.8673098609584331,0.6998163367716831,0.5400279956528314,0.3907681589918882,0.22117620201856494,0.00932299382230801,-0.21047923812516353,-0.46617311602020045,-0.7354351140460328,-0.9584034353336219,-1.1881337558426979,-1.3671570972517784,-1.5545229493964097,-1.7207139289064737,-1.915325254976664,-2.102973522574534,-2.3209221688049833,-2.531610210911601,-2.765768207813921,-2.9148549388923266,-2.9610700455829755,-2.8950827120361984,-2.7084272172379165,-2.432118986668684,-2.1934846474478453,-2.013200272791379,-1.8449071902107226,-1.7677056015385224,-1.6756494054169526,-1.5229034580398164,-1.4418878311224812,-1.4103932524841043,-1.3211438443550294,-1.3166395149296852,-1.3737345620674053,-1.3473391735902007,-1.2099432505373442,-1.0056711703993308,-0.8419633606767849,-0.7527374380605787,-0.777893564292388,-0.8893088706730546,-0.9417488027763369,-0.9358008446312972,-1.0107989838728677,-1.154220628281034,-1.2226312142771703,-1.2242810444347016,-1.3048500618012913,-1.4119549461112766,-1.4233058034909676,-1.3601371114682315,-1.3673004767007872,-1.4382594725140125,-1.4293513068380035,-1.354532450093591,-1.3582008027976666,-1.4276215392774583,-1.4185166089230237,-1.3436312901702934,-1.347540798146498,-1.417235786820059,-1.408409468898978,-1.3338193528514881,-1.3378573133909752
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878018988249903,0.9882280030168292,0.9817347566910342,0.9675074065158672,0.9509869308878522,0.9534925264390831,0.9603412643129121,0.9579191245239038,0.9586449692727641,0.9556225680752091,0.9533059536498795,0.9550063528741872,0.9589105226453981,0.963849574259907,0.9692133993024019,0.9746496270951929,0.9799436567041401,0.9814397762466215,0.9792060688735083,0.9789524321301307,0.9745750959925886,0.9714696939696371,0.9732268213140133,0.9731569843754986,0.9765967106648425,0.9769326620384704,0.9781101424676869,0.9766967112750307,0.9764314514474782,0.9744884460029748,0.9733513702033401,0.9708548740678725,0.9797825771283611,0.9921664779456141,0.9995936673671536,0.9967560111520694,0.9852570632658527,0.9824973419606298,0.9849524585912021,0.9876332254728358,0.9944778053858957,0.9958757945373298,0.995371331217012,0.9988772631360692,0.9994167474201913,0.9990051357806397,0.9999060558418585,0.9998385301768927,0.9999613173181854,0.9978025057230997,0.9936227584411891,0.9935831051073362,0.9968444141511932,0.9998788966885364,0.9990979183009673,0.9993952965935702,0.9999448304275946,0.9992092906923415,0.9971755544521165,0.9986015179270924,0.9997754987353866,0.9989420428592748,0.9982117534314477,0.9997323283521115,0.9998374398850225,0.9999999990915777,0.9995739102261672,0.9999950893908437,0.9995553456946561,0.9999838477057751,0.9996477262538851,0.9999977526262199,0.9995446789754786,0.9999837329643414,0.9996443028337294,0.999997354872051,0.9995502256439235,0.9999844360914167
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15571579456735832,-0.15298828077133808,-0.19025474371167694,-0.25284267507076513,-0.3092310742478888,-0.30141665850582056,-0.27882728714721866,-0.2870382393886877,-0.28460467826095415,-0.2945938006566709,-0.3020062230082251,-0.29658534348471,-0.2837086702233991,-0.2664469894725704,-0.2462222301350606,-0.22373668542105807,-0.19927475927803423,-0.19177060671797863,-0.20286812140227997,-0.20408854849427926,-0.2240611128041557,-0.23716372761984408,-0.22984680610141528,-0.2301423119749728,-0.2150787407407104,-0.21354759151633587,-0.2080878401104715,-0.2146241696187534,-0.2158277568436714,-0.22443767198647235,-0.2293187958351439,-0.23966813200476908,-0.200065243247564,-0.12492269626050878,-0.02850438842501874,0.08048263310935926,0.17108044682180215,0.1862766035773076,0.1728255025022246,0.1567820523597091,0.10494710379449565,0.09072707343809866,0.09610365753327692,0.04737312729592509,0.03414915776480689,0.044595276475269646,0.013706913977193001,-0.017969796151064327,0.008795673213543753,0.06625827927665799,0.11275554934335802,0.11310443512640968,0.0793801862908142,0.015562517692048784,-0.04246586448753501,-0.03477126898245021,-0.010504099253578984,-0.039759192573638455,-0.07510601575848634,-0.05286783893547124,-0.021188490470274605,-0.04598690039716542,-0.059777046692810906,-0.023135938443601168,0.018030357849028084,-4.262446144440091e-05,-0.029189004696465178,-0.0031338784594268183,0.029817962593653054,0.005683689607388229,-0.026540975781563555,-0.0021200807789804473,0.030173411007166615,0.005703841398631349,-0.02666960464774743,-0.0023000541083249577,0.02998910494132087,0.005579209167182667
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,3,2,1,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696869956308,88.8327656265359,87.94069506181941,87.0947701429765,86.29908450958224,85.52837535942484,84.77895368081917,84.06055879999859,83.38439624465049,82.76402434735293,82.16192053645092,81.53304149857692,80.86900403124172,80.16273544839443,79.40819951362214,78.60036722017254,77.73512025098806,76.8146606064837,75.83973895694089,74.8023860485597,73.74951044504165,72.7238892161218,71.72629995879157,70.77609844065705,69.86673507395706,69.01765374025311,68.18778021751609,67.35461345208888,66.49482460844924,65.60983669920748,64.71964536700767,63.839121245705066,62.92295018212911,61.96414529145683,60.973103479981155,59.96692311071543,58.940884574637366,57.86638256798549,56.76584584775951,55.64414051478478,54.47959595465559,53.2585298929635,52.004106298631385,50.70564010163811,49.35701834537928,47.96279470351517,46.514067141493626,45.02028923159432,43.506546024754634,42.02460060482105,40.59354738300423,39.194282991223176,37.80683242575364,36.40776355032282,34.99753455089302,33.561951328120664,32.09145024432182,30.609162218010848,29.13649833686228,27.65254287595984,26.170748596686636,24.6874337970992,23.210365065210716,21.739881124828692,20.27904500493233,18.805701587384146,17.32595515259318,15.843654564489668,14.372396957330754,12.897263565224614,11.424997037918812,9.947608315489312,8.474832265893436,6.998311851650671,5.5259798736236,4.04947290601786,2.5782538977244016,1.1029463302427203
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.968617433902466,-1.0357969269728216,-1.1079294352835092,-1.1540750811570888,-1.2043143666057574,-1.2292908498425845,-1.250578321394329,-1.2816051191794315,-1.3238374446518861,-1.3796281027024406,-1.3978961890979917,-1.3711209621259997,-1.3359625326647944,-1.2937314171527277,-1.2454640652276936,-1.192167706550407,-1.1347530308155171,-1.079540355495638,-1.0250783504571928,-0.9626470916188055,-0.9471243964819536,-0.9743787710801541,-1.0024107426697668,-1.04979848186548,-1.090636633300008,-1.1509186662960502,-1.1701264772629827,-1.1668332345727919,-1.1402111563603512,-1.115012090758242,-1.109808667800209,-1.1194758786973864,-1.0838289364240339,-1.0411951093277239,-1.0089581885243248,-0.9938196307342793,-0.9739614639219312,-0.9254979933481238,-0.8994632797740181,-0.8782946670252727,-0.8354554398708132,-0.7789339383079081,-0.745576405667876,-0.7015338030067326,-0.6513782437411706,-0.6057763581358913,-0.5512724379784544,-0.5062220901006924,-0.4862567931603152,-0.5180545800664262,-0.5689467781831681,-0.6007356082189474,-0.6125494345304645,-0.6009311245691791,-0.5897710005702024,-0.5644167772276418,-0.5294989162011561,-0.5177119736890283,-0.5273361188514336,-0.5160445390975568,-0.5182057207267974,-0.5166852004125602,-0.5229312681115204,-0.529516059617972,-0.53916388010364,-0.5266565824518175,-0.5202535652090354,-0.517699411896487,-0.528742392841087,-0.5248666078938609,-0.5277334726941962,-0.5226112775704994,-0.5272239504041227,-0.5234795857572365,-0.5276680219729286,-0.5234930323942608,-0.5287809917065407,301.4753075674817
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81516789399342,8.92539248616844,9.706359514675931,4.946571117680663,8.781834879255687,10.204619329469539,5.574546583271164,4.618906659815871,4.98845013487152,6.306578813387053,2.824102121105835,3.2180642380271016,3.7075766428324965,4.334290192902765,4.87429783622641,5.318895056238209,5.668439927499403,7.197094118585429,6.6015076215539965,7.18893742536344,7.336755447880898,9.108373631318534,6.691729327842265,7.81336685310506,8.130909035606384,7.535867513276321,7.398763592064972,6.255409624784871,7.746855950676882,6.8679341293218155,7.340331795983041,7.179502336890467,6.618553217345443,4.854531192097822,3.538773182223001,2.6717042019125716,9.78622548352456,10.373599589792978,2.787342565683362,7.227868237683637,5.892353389530573,10.06802375755507,3.694302929332614,7.967371682710631,8.454169028057096,5.549563792561935,8.444949209948668,7.37903559864699,6.831857450701203,5.4382679020174995,6.951871055725661,6.443370159255747,5.853956026990258,2.9530941304721967,7.382467602997016,8.0607915375011,6.202302119664141,6.538149757115902,6.142939042741859,7.010292167786276,5.800467930155356,6.770780797602892,8.747463447862446,5.387070932657022,5.863719079763439,7.185154683863337,5.605700801792793,6.512370685178758,5.946706058122455,6.592975618762267,5.843101783784233,6.5777306980015355,5.876919686000021,6.5808764344613815,5.873841414282351,6.568441254530144,5.862335089436916,6.576784150620909
Num_Collision,0
