,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.424456566966036,6.389990172629137,6.321050889538497,6.307905021209521,6.129793956554949,5.97344671937683,5.431611952030434,5.428761873982813,5.536536945602242,5.784196984657234,5.997253556291818,6.404770622508129,6.937632986687213,7.492547273426216,8.07642500083729,8.412352671697331,8.926301678932647,9.606015957982558,10.237709596551015,10.882314405250316,11.53839544887,12.179356584722434,12.770207114477389,13.098061980303505,13.556985967633747,14.114781929614475,14.127751735195696,13.758526096670996
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.43859625172259,12.997148345213803,13.55716252168006,14.100075915923252,14.674366151231805,15.264192213180587,15.827961270942616,16.35707604532883,16.904365256391362,17.470945216710586,18.055160596709644,18.650551173680256,19.29797146966828,20.00449446344644,20.77132355586152,21.589649018269586,22.455671098708486,23.37930366630958,24.363358740618178,25.40560380626178,26.507803088706247,27.670620703619534,28.891752042541388,30.16450834255886,31.488724459905296,32.87335223345056,34.28482165755446,35.682311708917915
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7078544168926784,-3.3980244729420903,-3.0925746190839654,-2.7691944008784968,-2.532703662367278,-2.399316224151611,-2.3036065968595962,-2.191209521099072,-2.1645559965892547,-2.1607177919829885,-2.0751144730463205,-1.907956534132005,-1.7411982353798876,-1.589582375669941,-1.4489152237161738,-1.3568441338863066,-1.3645154071546548,-1.4562362084794633,-1.5901947314105989,-1.7646866307755482,-1.9768861919458423,-2.2164634337243627,-2.477713518146612,-2.71519190161901,-2.8594459374972527,-2.8919772621455433,-2.815013540664948,-2.7894352694210878
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8172024099185958,0.8406803281852601,0.8528538544567731,0.8562382459799941,0.8836682359193435,0.9228853669937115,0.9473687061000626,0.9584366313626982,0.9772974833160263,0.9888253978528575,0.9887862089661354,0.9815045087521637,0.9774065258777986,0.9777078675179681,0.9803844742535204,0.9874007178789544,0.9966349016931956,0.9999954646103318,0.9976554317811246,0.992932575788072,0.9876541233867655,0.9833369183244064,0.9803047740295224,0.98250912963362,0.9914219950774589,0.9988533948230833,0.9998125266096531,0.9998798021052882
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5763507796674169,0.541531703413866,0.5221496939941891,0.5165811321768373,0.4681137135645519,0.3850747971354169,0.3201445528230851,0.28530549181907355,0.21187172794915646,0.14907827662385315,0.14933798230315629,0.19143902240445632,0.21136812241085962,0.20996982114929608,0.19709460328138972,0.15823976217160246,0.08196873017800399,-0.0030117700387905975,-0.0684371203194423,-0.11867982111068628,-0.15665035128310367,-0.18179247800791917,-0.19749063272704076,-0.18621441992119317,-0.1306997615783256,-0.04787374698518669,0.019362635007187354,0.01550423625625601
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,0,3,2,3,3,3,3,2,0,2,3,2,3,3,3,3,0,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78121202248311,24.19974010185265,23.620043305904808,23.05958410000891,22.474995610049337,21.88041262399602,21.313655628666915,20.781335335449192,20.233512405293194,19.667049585909435,19.080755541220487,18.482014667007615,17.83258754214426,17.12550870512824,16.35937412047404,15.5422531638947,14.676218235524669,13.751447839741074,12.76664502479184,11.725552771366447,10.62888095821841,9.479445333874263,8.284872384563823,7.054199246358063,5.780155169954271,4.448399201327527,3.093751396657511,1.8736482189245052
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.842427824712054,-3.9833482804147176,-3.8263719810862202,-4.0136568702917845,-3.3308607870874267,-3.0741886903503586,-2.748036377177339,-3.246591222174753,-2.3631896913176837,-2.189013837983141,-2.6683803041834047,-2.198293348261491,-1.7185316112528737,-1.7020047243086998,-1.4715411341472886,-1.346328018136211,-1.3221559403702434,-1.1868879524698661,-1.2322023268823634,-1.1216837788826224,-1.0458867702819528,-0.9967906116681151,-0.9198389117745234,-0.8332417907439469,-0.9237459955026099,-0.7297416443494149,-0.6825581386767481,-0.6515069122304711,300.80013967552924
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.409100644838753,6.262013532573105,9.100964825047487,5.475572836074938,6.5421061727172924,5.356455375188209,10.32621455190695,2.3939554860239216,5.864286677836033,10.179565571172434,8.760329298054351,4.4533610705574285,7.251187945101138,6.075232691823196,5.965232207939219,7.0179921741187545,6.45496227909725,7.505775110946393,7.063846833772836,6.865250907597649,6.933519328231832,6.664626518095515,6.05479363013601,7.485309909917626,5.389138574454258,5.756679781770108,5.496174038034542,9.098602211504511
Num_Collision,0
