,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,13.392770340228267,13.400660395680458,13.038262206958949,13.170545896000442,13.367359854818652,13.143641099516245,12.767264965350952,12.934670437604876,13.113035681756045,13.255753955564394,13.681434936932561,14.103421056822082,14.573804254665706,14.750363776928861,15.319767909264794,15.4774169832202,15.189871071881544,15.406701861432904,14.92723768275353,15.101449464841094,14.692757183438157,14.170188414288411,14.159205463185671,14.36641800432356,13.972847488045366,13.934008640493373,14.207820287835974,14.517682247282636,14.388509645774686,13.994839305258491,14.211206972941033,14.500578515763367,14.802107079383749,14.640675578922833,14.322157007032905,14.492927104119245,14.078078610868223,14.239821323607472,13.85378369019214,14.126576336595678,14.332981777324209,14.555392626319602,14.33860922634357,14.522142711133547,14.251843557640695,14.325294092450726,14.58324163241221,14.902517185385038,14.630152002148831,14.842515349580923,14.608316114724582,14.234589117813323,13.818001280715281,13.260143985526229,12.711643085848994,12.720041843271215,12.232723352516546,12.302125650194366,12.484580832874276,12.018577020551932,12.247303561153716,12.404083738220821,12.024617748661907,12.249043194152806,12.401947586364757,12.051889034983224,11.471205486336165,11.437971811634501,10.954564690295085,10.347402944234025,9.75100174994177,9.099599795920806,9.077854140764092,9.295984397071352,8.790202311315827,8.272533561269498
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.700430286889281,13.986549367064226,15.275350332657881,16.561391289453887,17.857726423614807,19.16627214258938,20.4405478877383,21.69310271899483,22.951060383762993,24.240126416554407,25.568241508045897,26.927522589148985,28.315831023104607,29.74899565465974,31.22657121698424,32.73578570270404,34.2357809476405,35.74053674667406,37.21983367512919,38.66501594951349,40.11809860969592,41.540532279237745,42.92587161364537,44.30701626068966,45.6967050293894,47.07956839402878,48.482537646828824,49.91618099505174,51.3650675040291,52.78271986737987,54.19091484437263,55.626781847795186,57.09168562012746,58.56554012046014,60.009607222077925,61.45055990401426,62.87659395667585,64.28910438750827,65.69483956395119,67.08833291962061,68.50729555153484,69.9520131881271,71.39483048654346,72.83686345484504,74.27358603140928,75.70140425304832,77.14526227893774,78.61858282874867,80.09326746978837,81.560964066795,83.03368220622792,84.4732004965313,85.87467460422131,87.23099264575968,88.52793817081862,89.79526591917013,91.04498317287023,92.26704391280873,93.50596939012914,94.72995588441482,95.94313782177316,97.17340467506052,98.3879375044839,99.59115065629614,100.8062556605952,102.01118958063378,103.18197450640527,104.32309658045054,105.44584796190134,106.505695500817,107.5102800992039,108.45092118037228,109.35644667231284,110.27342598982075,111.1803376995317,112.0326545664382
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.2084649224674875,5.825221380744354,5.536816110797253,5.284274005367484,4.9920543449955606,4.77321194307539,4.5437644288652,4.250182461629567,3.9026042131787775,3.632091773083293,3.4150334617816163,3.11790177813831,2.747773735595557,2.4415902593082763,2.172979736435007,1.843460703878208,1.5237663609123235,1.2580957107411743,0.9145744975054723,0.5081901665703901,0.1756572356569287,-0.06425768995323061,-0.35956289475470976,-0.7193395684665664,-1.001253374395007,-1.1723649443445114,-1.2638133394277447,-1.349995313681765,-1.3899673431993655,-1.4527057906251555,-1.455996236916799,-1.4413238932473758,-1.3681434066277358,-1.3788595072560803,-1.4563683071910936,-1.4821322076403445,-1.4030010833203643,-1.296257882928905,-1.2810821530871928,-1.3762197670788476,-1.4925077509343325,-1.5202656561121983,-1.4762582833239994,-1.506154782701277,-1.5836299216565781,-1.5711212265018895,-1.4872267434142197,-1.4733062371599253,-1.5670479140690154,-1.7056863894367067,-1.7566675795383015,-1.730139009162939,-1.7343207804410898,-1.7147023408787703,-1.6632803822984,-1.703663914787851,-1.762762296919742,-1.7311293136046875,-1.6822487979406653,-1.6753310315473877,-1.7103394595608306,-1.7892008842433667,-1.9099450459578025,-2.0726285560573987,-2.280792967889791,-2.484663312491257,-2.621251143690998,-2.6521622939089604,-2.6520530606251222,-2.7264282350212667,-2.797129758444738,-2.8343335243516594,-2.88290738438487,-2.8549504530786,-2.8603852371862484,-2.890697085015972
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.969418268013888,0.9636547102716925,0.9721374059705842,0.9771972576266432,0.9766546096704607,0.9829377565041469,0.9834088034950267,0.9772076095199839,0.9701743734460162,0.9761534070960182,0.9827742998489947,0.9786839074751803,0.9722249678966949,0.9774418432806711,0.9849020432578364,0.9793129169892306,0.9792009916163825,0.9825835756915353,0.976511230661579,0.9681628151198927,0.9734206683325496,0.9818809336003592,0.9788274755679485,0.9724142980274859,0.9780894836149329,0.9884388344330063,0.9951102413477573,0.9975267712270346,0.9989457783472112,0.999115563661103,0.9998264202300942,0.9999956216953997,0.999519709550619,0.9999958410404508,0.9994871842142448,0.9998048526043164,0.9995215046991512,0.9984401636602739,0.9997001598124793,0.9993532376014667,0.9980891596969037,0.9995018678212482,0.999978923404821,0.9999011321541841,0.9993264353972892,0.9999883351376412,0.9994320521498478,0.9998990613461775,0.9992294092649924,0.9974283411389626,0.9990153856384707,0.9999882475191819,0.999985146619254,0.9999528821361889,0.9996908901456436,0.9999358368631225,0.9995698815085639,0.9999878196885745,0.999732748349417,0.9999292963522071,0.9999241920138108,0.9990751315837341,0.9971179286206203,0.9939489396481817,0.989477095277759,0.9877442478328194,0.9913339487933744,0.9974176366011995,0.9993630590952246,0.9982124216501351,0.9977476945387281,0.9981280965278402,0.9984283461076499,0.9998813238924318,0.9999118512802279,0.9997764227274396
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.24541438759973638,-0.2671508925142875,-0.2344117401342853,-0.21233351051345564,-0.21481567310007932,-0.18393848656166126,-0.18140321168182216,-0.21228586362788937,-0.24240809621097636,-0.21708184128304106,-0.18480983620012859,-0.20537236729685135,-0.2340483108212291,-0.21120474190719288,-0.1731125795155827,-0.20235170030924918,-0.20289262681894893,-0.18582119572652875,-0.21546650874743534,-0.25032132034472127,-0.22902445822010492,-0.18949889770678585,-0.2046870124684933,-0.2332604402630498,-0.2081849227054497,-0.15162015230410464,-0.09877047921726596,-0.07028755711623116,-0.04590568507586378,-0.04204866763830267,-0.018631409229447685,0.0029591536004526294,0.030989517902774405,0.0028840772876971635,-0.032021377101560645,-0.019754916068189902,0.030931563878095005,0.055832245074379165,0.02448653652322927,-0.03595978998084486,-0.06179020387997233,-0.031559724679346805,0.006492514623402142,-0.014061504783661546,-0.03669707776032899,-0.004830071288159192,0.03369826606138488,0.014207994898408882,-0.039250320507410764,-0.07167080502392283,-0.044365067988426106,-0.004848177339501372,-0.0054503707093396785,0.009707394476843103,0.024862102883922006,-0.011327937007540352,-0.029326642851774658,0.0049356331398361635,0.023117782716368326,0.011891269763156355,-0.0123130104169358,-0.04299862150051361,-0.07586722891554354,-0.10984309433121098,-0.1446895916114517,-0.15608107147626152,-0.13136590870440992,-0.07181962264505024,-0.035685797116426096,-0.05976588712110576,-0.06707859600985164,-0.06115801600534943,-0.05604317700436759,-0.015405782392268785,-0.013277411997353158,-0.021144847086796745
Operations,0,0,0,0,1,0,2,0,2,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,2,2,0,0,0,3,2,0,2,0,1,2,0,0,1,0,1,0,0,0,2,0,2,3,3,1,1,2,1,3,3,2,3,3,3,3,3,2,1,2,1,1,1,1,0,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.10331060520379,88.78072776466536,87.46704099118055,86.16042735122963,84.83920221151182,83.51431157438309,82.22235216864935,80.94501278858802,79.65679764720905,78.34628815877072,77.0027299837368,75.62000863124477,74.20144044608023,72.74512419038255,71.24854953188462,69.71502080414781,68.19206664140737,66.66960830716248,65.16610983796609,63.69223391539875,62.21744432136683,60.780875607493456,59.3775862469252,57.97474255168645,56.569527290444725,55.17860292602902,53.772660807343044,52.33643411885135,50.887912017624366,49.469146908460715,48.063719630071304,46.632074536828576,45.175919554295625,43.705233904365954,42.25940981894947,40.820666405605394,39.40541353208879,38.00701324936189,36.60827322973123,35.21193106479015,33.788295469828334,32.34740396033861,30.91601417823879,29.47867101579182,28.041917754168313,26.62440978450012,25.20094232911145,23.74164643857766,22.26781062968821,20.795082291338495,19.330430035233572,17.912401104968193,16.530181706586546,15.2003726371511,13.940486760870122,12.695606603526771,11.468151054471907,10.298158258446987,9.131478732978492,7.9851414365101965,6.857493953406768,5.728261523964281,4.63995392296152,3.6147733151396424,2.702757180554298,2.145675243534202,2.254634927635456,2.9356086607592258,3.8416805492977235,4.75183360910301,5.663644675404558,6.55066428259185,7.414229481038757,8.314218131621157,9.20130235872526,10.033829226822242
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1664772971437043,-1.6360780779397932,-2.837697623107397,-3.1326405521694642,-5.127651685559392,-5.677417159461569,-4.437795894113504,-3.438449037802089,-3.4170849483275676,-2.440969949034587,-2.0347786206674074,-2.470978763210033,-2.945632663332856,-2.0065052404874066,-1.0822753359238861,-0.9788533279146376,-1.2621606928971012,-0.6681442282494543,-0.5034253415020657,-0.46647127226319185,-0.47704583725955274,-0.4775416657551119,-0.4965015308036129,-0.5261240774326623,-0.5252104059680747,-0.5634312861266295,-0.5967106394317412,-0.5971563047612491,-0.5947847387582783,-0.6090756355842899,-0.5940578813140291,-0.5637733115083066,-0.5514778987730082,-0.5812348908363489,-0.5945727216105965,-0.5683549067572713,-0.5438450174670493,-0.5293143500703295,-0.5541759145835172,-0.5612565866559223,-0.5847471264833928,-0.6015997172731034,-0.6012599803693419,-0.6036578350589181,-0.5763644050381842,-0.559108490510269,-0.5686102179001864,-0.5626568375530319,-0.5632467383764919,-0.5824920303318066,-0.5765325446113252,-0.5407041094662155,-0.5261641911105492,-0.5272716616502855,-0.5353477438950769,-0.581971069734621,-0.6177806016183531,-0.6701909305645533,-0.7401141237190227,-0.7551198426566472,-0.7725444509451371,-0.8300072039750805,-0.8333204745315044,-0.8536627035317048,-0.8723525168965711,-0.8707675705575131,-0.9116923989972392,-0.9748193921781225,-1.0879838654146554,-1.442918062979904,-2.108959684101254,-2.68097373312377,-2.9060718885384977,-2.9101530598052867,-2.9118110663015475,-2.887019607187291,-2.863565198446908,-2.8999886505824,-2.920562354879602,-502.832526868097
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.057073319122801,9.76215364706323,7.396529730095589,8.9310785595149,4.677121861181572,2.2852119049643376,5.840200326369726,6.400241055286506,7.584110631865924,6.564331377444612,7.310947472423378,7.57516720011096,6.771308989213432,5.787493234954753,8.515258774275651,3.5482562190532847,9.144740741995493,5.552353862564843,7.064969364729966,5.729180808413066,8.057693920153977,6.415750069681648,7.3378588848444455,5.462530221027037,7.770418587248376,3.2969880368848536,7.292256213616263,4.777272367756103,7.922925287033444,6.487836891101725,4.836508784383169,6.9707171563735475,7.050296138816816,6.7721940522592545,5.352304397299747,7.606262477075959,5.854690565566257,10.252169705515033,7.126539898315446,3.346213536879188,10.246384350424647,6.231453524716222,6.098022085543136,7.113874890415255,7.56789003190383,5.814038336485134,6.345241397720975,7.602191836145913,4.63728840781325,9.579752991275216,7.077413683207584,4.9891741512552645,6.399697565735862,8.798910938989893,8.79138438679698,5.945470507508642,10.474495966030988,5.246633583716911,6.653474046454686,5.561590625646816,2.6802103045594183,1.6876728200757085,3.8026590750414178,2.2503845638725144,1.5297959241843877,6.1616223881946475,8.607714256234537,4.518532808753571,11.05473830948628,7.893860058459835,9.562936715107819,8.092986804617404,6.434357287855145,2.1825498416474627,9.599885418907066,7.941173361008675
Num_Collision,0
