,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,13.10513059704076,12.703002154862624,12.06022077962627,11.378258228526366,10.739792943366163,10.8074803828224,10.2427890230912
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.937843985271236,8.94572480163182,9.942302329436767,10.93537204736257,11.892132100901321,12.799377625836653,13.74095510840324
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-6.9722890046779105,-6.167131940004451,-5.4320011049348516,-4.814424403517107,-4.257601169492676,-3.6799029749692194,-3.221730897486417
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8189832769668215,0.7970545995758244,0.8039402707370862,0.8324808799661403,0.8477081118226003,0.8461687376928426,0.8832388254961628
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.573817385627768,0.6039072489174329,0.594710047911737,0.5540537740064594,0.530462964918534,0.5329150657950114,0.4689234235311335
Operations,0,1,0,1,2,1,3,3,3,0,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.68237628523107,28.551918720372548,27.45642251084746,26.39111702491996,25.377407670375714,24.41936079219568,23.4452006185699
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8224062414336899,-1.649299621859897,-1.2128703638579283,-1.5350327205480392,-2.350547118146013,-2.5290034799250805,-3.5266815293083758,-3.5225483733673837,-1009.3951590948955
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,5.787917964792914,6.1774808442055456,9.445603664077213,8.201942072421367,10.406910011516853,2.775278440489073,22.14704988809317
Num_Collision,1
Num_Off_Road,0
