,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.442133912850665,11.69015615790452,12.161148596174147,12.627552690355948,13.02195722368536,13.383121180019959,13.98042632504273,14.549780269231263,15.034077318019353,15.072944434894112,15.218357657893419,14.89297884361302,14.320169488828546,13.844340213301432
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.098414895859857,19.23727380262257,20.424844209936257,21.664277779985195,22.94504907390631,24.262562171427874,25.62903837596001,27.054329365416677,28.52911135604386,30.03413430900767,31.54711381091527,33.054693553872774,34.5123831820787,35.91410746224671
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788490727447306,-1.9763920736969913,-2.0508058477714126,-2.012967462722129,-1.8944739896707197,-1.8336665645714105,-1.8335493169545398,-1.7685282642238462,-1.616055340560085,-1.5244113507214976,-1.545569188585794,-1.6025440161218931,-1.571633735749686,-1.4668818978365628
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402208015475587,0.9698213538382772,0.9901838442883835,0.9992423678485196,0.9993312123811622,0.9992291683165413,0.9999630503511278,0.9993863351651492,0.997134321467047,0.9981260174107914,0.999962837050356,0.9998295467084055,0.9999497206485023,0.9987298883475205
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405654773127573,-0.24381661477284788,-0.13977107894796506,-0.038919022296093814,0.036566760326786275,0.03925645406087022,0.008596390665155725,0.03502789010448799,0.07565147025968472,0.06119193874745594,0.008621166870157246,-0.018462868922906446,0.010027770189943611,0.050384621873635675
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,3,2,3,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032425451501194,17.89668465854663,16.711237413270297,15.47123478950296,14.188007178821085,12.869559290650455,11.503332715395585,10.077079959613643,8.600903629252807,7.096268283295225,5.58315152163222,4.075307240180072,2.617770511410793,1.2231578362941211
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7483147727041546,-1.732014056512126,-2.3110443425023464,-2.3515687557337177,-2.8831984262045376,-2.8750605239133957,-2.8955959490781322,-2.7430362019020835,-2.4933654792976827,-2.214757394555958,-1.9391791161696297,-2.5424565690166823,-2.0113379904449493,-1.4037021387618083,-1.369982842532223,-0.9412150505646348,-1.2862877181753554,-0.7210466103761015,-1.4088503555213823,-0.9063097731360603,301.3071640512645
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6829099390802194,2.723196463472007,4.832190286104749,4.665976124572923,10.817941249509028,9.564118644542138,7.09221843486992,8.276404804027965,5.46082912841114,9.366592974529548,4.051969212864573,10.46961081538281,8.129764830029902,5.447082112684754
Num_Collision,0
Num_Off_Road,0
