,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.135653755575897,8.501731273548314,7.73866672472549,6.981606259053613,6.81385093485771,6.727083443904544,6.476833796059775,6.19466673948406,6.180149084259559,6.088749612225416,6.110903252289878,6.348937014550632,6.5776053743725615,7.007204983043794,7.541780991867117,8.072754589900708,8.637044316775501,9.231212118596131,9.84849427310077,10.481718451862656,11.123811603923622,11.736233750675082,12.329772004319066,12.928376344084048,13.382271879537434,13.879663965528469,14.514323510806225,15.031378667684567,15.226630555480394,14.934278442493316
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,9.988723353073146,10.714636237036087,11.401276407879216,12.038363721277879,12.5893075675273,13.108526133338852,13.662514169367432,14.23730575968573,14.816288717147271,15.391195319742508,15.988961448558841,16.60747527138891,17.245428642046875,17.91667592791038,18.62769513140137,19.395298058449704,20.220835917012145,21.107194733557034,22.056774724433428,23.071287001555163,24.151619046221896,25.296059275557962,26.500424197898784,27.762803053739283,29.07915435789444,30.44316422368229,31.86060849949578,33.33217396522246,34.84093609854343,36.35263622624
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.694147451680442,-5.195999209085648,-4.764835951439302,-4.398896155004105,-3.9845038460408926,-3.548412768431943,-3.1901432229339854,-2.928416852088479,-2.7094525351282828,-2.49609020155608,-2.383408982265046,-2.296913088115717,-2.1822536405607837,-2.080882749410516,-1.9229516607227524,-1.7750480712989316,-1.6394852386388417,-1.518124646709398,-1.4141828511405838,-1.3326794302236873,-1.2783612871367993,-1.2571689445082355,-1.2754162854467008,-1.3244650962687858,-1.3447928320877278,-1.329454735637015,-1.4032930408731292,-1.570040446156721,-1.686011139274456,-1.6929015426532024
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8359901416492831,0.8300614310897766,0.8386488261402545,0.8480136615494792,0.8282106786669203,0.8072169897880431,0.8214129160673544,0.8574677034369983,0.8867534871908431,0.9067892383624065,0.9397701796162761,0.9614453847776817,0.9709954839182892,0.9781203949720397,0.9774365627545897,0.9794894640816019,0.9829769735103232,0.986924690304257,0.9907771224026298,0.9942513562278611,0.9970602601305545,0.999024243102825,0.9999521012607395,0.9998261723685182,0.9999040925889849,0.9999995216736056,0.9993486128551837,0.9965176057914772,0.9972721424526327,0.9996799716164858
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.5487444606237146,0.5576719650629679,0.5446725129961795,0.5299743671400017,0.5604168731775296,0.5902548020961204,0.5703339559571439,0.5145377902180558,0.46224263428948137,0.42158424684768137,0.34180697696798423,0.27499594922415777,0.23909782560761075,0.20803964271201067,0.21122917835965077,0.2014953839499465,0.18372879346603593,0.1611820575245469,0.13550163734643342,0.10707119425437897,0.07662139171530978,0.04416516379260514,0.009787501429465875,-0.01864470560019841,-0.013849390737451074,-0.0009780861720782546,-0.0360880864610484,-0.0833826201772411,-0.07381242366929769,-0.025297319005421915
Operations,1,1,1,1,1,1,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.448332214929163,26.65900697778241,25.922642694742276,25.24725788734651,24.65626580926249,24.100363462878995,23.521297725261313,22.931204523823656,22.341275615823985,21.757265604292044,21.15554869690254,20.534354362600265,19.893094213607792,19.219341042757396,18.50512316159317,17.735565815132404,16.909210184673817,16.02301445358609,15.074370574614022,14.061254263388712,12.982365872328604,11.838905616745883,10.634530376108238,9.37124848209726,8.05488958655324,6.692306585887382,5.273061768399363,3.79794420249963,2.2906792575633195,0.7828953527654409
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.185062850118066,-2.506386471539172,-3.625250490403859,-3.951903588766659,-4.112010656237374,-4.504741868883789,-4.611107102320719,-4.182064847489135,-3.9578633802205996,-3.4036082213334966,-3.038475566135281,-3.4340997174510415,-2.493732140137957,-2.7233441377929717,-2.068566071812493,-1.879473828316251,-1.7142708970496692,-1.5732713953849662,-1.4495267019082276,-1.3421137198636113,-1.2466722451966126,-0.888137469958687,-0.8175016455072677,-0.7810299959218785,-1.0187802760764568,-0.8544557738139251,-0.8201312766171407,-0.5440114678011545,-1.0234816876682604,301.50778390479786
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,6.905051128872079,6.339035247937948,10.39500813042085,9.764049437950444,7.310365172974483,7.156581212015818,7.874720453757142,6.396944001328057,7.832571342661885,5.877841723063388,5.3335131533086395,10.265797276166483,3.515748767666978,9.257545525201069,5.347139723758165,5.530300664967587,5.698385746195864,5.952457210685796,6.174328201851361,6.333457257745479,6.421042345342584,6.124237084273702,5.935454673298816,6.331343530916894,8.661361340378605,7.9464471790940605,8.094356760977377,5.874735015896529,9.60758779668742,4.765164892942549
Num_Collision,0
