,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.978261660447894,6.188884396706672,5.953726616824934,5.975211132368819,6.023345790481947,5.952306851530795,5.980170943160739,6.049713534781504,6.205308716881922,6.491452399355511,6.754242148874309,7.097354854338549,7.403150365802216,7.831808745691447,8.236782702409473,8.693334942929242,9.237798205949858,9.596997681827771,10.074825624660972,10.749494295541856,11.168577793033903,11.660090095706726,12.18890644249701,12.738977147517732,12.989211157000913,12.855992892244478,12.993688627149183,12.617691622679429
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.320506062577056,12.868105244175503,13.414309336650394,13.967511640413022,14.514497885813462,15.090821848332656,15.675730576937292,16.258008813004395,16.86691580467086,17.501910848369803,18.155440044292344,18.832075334924696,19.55099985465521,20.312847519741172,21.116547261720367,21.962719770806647,22.855253117120135,23.795727351419554,24.77731841456382,25.811416834318184,26.895433216760615,28.033710159903393,29.225948417162915,30.463049491744737,31.73043690115155,33.00596939022779,34.29020791898021,35.571400140095925
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.757402275676072,-3.3919047437225194,-3.1317997160687594,-2.9000866114093924,-2.652953335555985,-2.4969068601862485,-2.3660096905867585,-2.213840954684366,-2.1544817824526015,-2.121916221324285,-2.008337662772446,-1.851333047487755,-1.7713610185569142,-1.7884929560969147,-1.8593614077161478,-1.8624871864226287,-1.781214378000335,-1.7045135106419937,-1.7068914748481916,-1.8247418947487835,-1.986552160148985,-2.0658276656788765,-2.0287625036732657,-1.8784153377085542,-1.6358650124985168,-1.410086456470391,-1.2826264184408556,-1.26901679267777
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206260099860156,0.8258767690056849,0.8559071861958586,0.8793541839198262,0.8914830976921775,0.921429757508074,0.9423141082022114,0.9519955035278048,0.9720784487631807,0.9849200020161019,0.9847589310695654,0.9814144265378809,0.9873750061508983,0.9964796494454089,0.9999146362353919,0.9999684626370718,0.99889148062885,0.9981513334270361,0.9999107605810171,0.9983786514579918,0.9964320429376081,0.9985622147218812,0.9999947701283706,0.9974624370658053,0.9900621200607259,0.987522284376037,0.9928118717384717,0.9986187116233067
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714656172810676,0.5638506561286691,0.5171294698799208,0.4761682677611943,0.45305395542822446,0.38854498063752146,0.33472992319640477,0.3061120077077038,0.23465610891295402,0.17301037433807792,0.17392483341583806,0.19190029542270737,0.15840011751420333,0.0838350060604459,0.013065995646867185,0.007941897207285593,0.047072390284580205,0.060777591082814365,0.013359299169184432,-0.05692159794771843,-0.08439895619724616,-0.05360506813475316,-0.003234148405266808,0.07119470937327091,0.1406307164913156,0.15747932518503363,0.11968536809130978,0.05254206691601503
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,3,2,2,0,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903119764602142,24.327976893964678,23.76510875232503,23.198945928752195,22.640001029232177,22.05742087182407,21.4679399878851,20.88101570392757,20.270669233009283,19.6350268725669,18.97895321559076,18.299650689276298,17.57983534361778,16.818208796978755,16.015552970188942,15.1695513801139,14.275897072376305,13.334682228706733,12.353144058844665,11.320814184399945,10.241864079019146,9.10820971811456,7.915672347230242,6.672761360920711,5.399682208942241,4.128401097804582,2.857471794033035,1.593356020110477
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7268744479612663,-2.0641015082043115,-2.4600839341688334,-2.916343893322856,-3.5249186596321413,-4.315093236976365,-4.994053380470591,-5.93716592706673,-5.181312710900553,-4.925181310312882,-4.100536948861266,-3.625455255719147,-3.7010169878265753,-2.9065554650260568,-2.6644611755267,-3.0607085322553833,-2.6312495972622267,-2.1441339373087924,-2.136162998246267,-1.8744617640279557,-2.1487932796004867,-2.239870649447215,-1.5604824363986567,-1.8548476067277009,-1.415629982465441,-1.1750028890494133,-1.062611101898554,-1.6960894525391716,-0.912476683394158,-0.7784816100593948,-0.7272203469004737,-1.330300469652701,-0.7499278208666409,301.26410371348004
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.961773934040165,10.455279996253173,6.638455991107603,8.359267082901995,4.949146263879746,5.967078408700025,9.436802744580678,4.107290696181233,5.884231064566618,10.014768199084823,8.857377376195371,6.173495391961053,7.611781791296007,6.190867298196255,9.10546239106134,9.955614896611149,6.094682161549778,9.051282419726256,6.3138209841961,7.8798108513868295,7.379589941812263,10.761054811208648,7.04952730431655,5.925042623210973,5.109452981493129,9.905432012739997,5.913392021821682,5.021964009261452
Num_Collision,0
