,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,13.330000672277311,12.847177667452108,12.206771634192064,12.0103850057091,11.96145839984931,11.994721024664084,12.091704240836163,12.30446117858761,12.614343679225744,12.33252741650713,12.60142681154279,12.216353838813108,12.511757232032446,12.19168762566701,12.504554888997708,12.17161766462331,12.494293351799048,12.187266124020374,12.51582023278637,12.177654207239602,12.510011927762468
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.810967561009072,12.89501943289677,13.977874374655594,15.07368527117582,16.20283009746065,17.36633425421939,18.559304016532323,19.7769377174817,21.0179532918432,22.25975108169375,23.504002722734732,24.74328604516347,25.98017450155004,27.214719664051483,28.44973154604645,29.682539416344277,30.91636233385725,32.14964495802782,33.385394874002216,34.61919232491202,35.85411941678179
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7228916085166291,-0.012413953523439939,-0.638648901997092,-1.1488516609122001,-1.547538833441125,-1.828995690040003,-1.9889897068509221,-2.022324081332382,-1.926564734768876,-1.8044454213538659,-1.7227363310156003,-1.6840595772336135,-1.682621185745277,-1.6735499067596407,-1.6376634249652742,-1.6156836517660198,-1.593597405828272,-1.58234981256166,-1.563729601893339,-1.5519840784400105,-1.5331388929784509
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8304567039386822,0.8304382645592492,0.8539049704954444,0.8873952530687284,0.9230111354787158,0.9550222085606381,0.9795824405464428,0.9950334264566818,0.9999894360429652,0.9984094190434248,0.998193936322248,0.9991074083723618,0.9998404486843258,0.9999141519240214,0.9997396805667631,0.9998241072148741,0.9998173592836438,0.9999245562193713,0.9998864852221592,0.9999424489681673,0.9998948459697493
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5570831741161278,-0.5571106611399771,-0.5204289589974544,-0.4610093977687304,-0.38477323683215237,-0.2965342832725433,-0.2010428864025655,-0.09954134936736161,0.004596498936417656,0.056379357617579624,0.0600738336507336,0.04224199966221715,0.01786273144640032,0.013103006604016391,0.02281602726739471,0.0187551228196428,0.01911146449336416,0.012283398124847404,0.015067072379094304,0.010728408621234595,0.014501620707057367
Operations,0,0,0,0,0,1,0,0,1,0,3,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.425365859149238,24.28692472386815,23.172076232080723,22.06092822708981,20.927235658436718,19.764992353578045,18.57476950872926,17.358200604055487,16.115355833856754,14.871654273237413,13.626550040527189,12.38699917701889,11.150131609367612,9.915553122707356,8.680350163805674,7.447477097785417,6.213640964790288,4.980386317667965,3.744780780156251,2.511266754051416,1.2776312732026287
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.9248493323942522,-1.1580320857715458,-1.481944641134505,-1.9854056177672295,-2.202064753592534,-2.5669338101101262,-3.1411393189891257,-3.2099566359235725,-3.224109999946327,-2.9876859077430273,-2.6558673541519813,-2.336463901176816,-2.0493672235723532,-2.538213820280265,-1.670464867665209,-1.5247814576833516,-1.4068840160616913,-1.3126164462593453,-1.22097158226478,-1.1492303748002528,-1.085801979817231,-1.0337878688885427,-0.9866483888763038,-0.9512938172670915,301.0798987819157
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,7.702202053222605,6.88006189048291,8.013164220987116,3.5289891509347338,1.954771209463513,1.1296754714073725,1.1944294045126058,2.193272949565748,3.5604343686069013,10.288651483545717,5.484732299538581,4.4653635734833825,2.9730091899355506,5.423572801864073,3.269552372228037,4.7556826504450935,4.1418341265253265,4.167434006668065,4.755634930857348,4.657276245075934,4.6902481917359475
Num_Collision,0
Num_Off_Road,0
