,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,7.967519025464072,8.14879616820626,8.487024901647743,8.96919277124909,9.377177903135568,9.64048470234219,9.595365965373038,9.884224357056388,10.13398177272664,10.320661190420703,10.885989728691387,10.69149354622545,10.320451985050736,9.949088241578368,10.124596628173771,10.346260573059446,10.81139180153384,11.096426831572257,11.379496756253612,11.750638812815632,12.252046563541892,12.343955611885233,12.509131666284105,12.816197546656927,13.192223755703465,13.550255679677699,13.984540684661622,14.461707799277187,14.810213167083235,15.282415924639544,15.082844113638961,14.59992338664991,14.215921413231586,14.315206397012831,14.41928042125827,14.49555560877269,14.80742494184106,14.944191503030474,15.10946123624187,14.711511578961984,14.818174598321162,14.949897399426048,14.845099376640205,14.860114222916762,14.863529803767593,14.815178031219334,14.774771695610859,14.777923689727325,14.83405172499042,14.832204451747815,14.783584068410768,14.780863865514563,14.795314769334523,14.827114480066342,14.821679422073997,14.803291186797505,14.792735928528051,14.805997231323827
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.486710122907652,28.29095589499038,29.122534246131668,29.990527430721716,30.900946043858895,31.842210785554283,32.801535256737914,33.77506693102581,34.766012877045526,35.75660605166724,36.76133733988721,37.80594941055864,38.834072021945154,39.82409111306871,40.81055666146975,41.81316076887388,42.85094349613598,43.920662714340615,45.02980407962831,46.18033609312296,47.3654563887869,48.58451377438691,49.8252242988821,51.09171438186272,52.38986620107763,53.7252147740785,55.10130296006326,56.52227239759387,57.983981253892786,59.49137331042025,61.01392281071004,62.487107403339756,63.91065018625186,65.3286933544102,66.76512778755495,68.20949890218837,69.6668481959204,71.1510218562275,72.6528563694513,74.14545992597695,75.61973763203366,77.10800604966408,78.59925890034549,80.08310221588387,81.56960191298695,83.05282009923421,84.5320506045525,86.00875176708561,87.48895685844052,88.97310548670102,90.45371001049504,91.93163549114375,93.40990489266959,94.89112584596093,96.3732237872627,97.85436124854684,99.3335140195881,100.81333333152652
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.207796903354816,2.1613386523588773,2.132893305140496,2.0442288931729418,1.9241080874398795,1.764302506770935,1.6891321164864332,1.6323087819328923,1.4844055201100987,1.2303997179220023,0.893857469534381,0.6106139859383596,0.40006551162387205,0.19273730548170748,0.010409686114614685,-0.20685875039891574,-0.42206352202737907,-0.6772046944634004,-0.8499676664330638,-0.9654112006451985,-1.1527675521753389,-1.3339492684351306,-1.4137831708390822,-1.4187156214665884,-1.488712175263817,-1.583393567980649,-1.5873652050254743,-1.4945439519728438,-1.4527831416313846,-1.4765435423230215,-1.4275746102921556,-1.2716983522683654,-1.0587371551620122,-0.8993817561218818,-0.8441637240519432,-0.9062500907889339,-1.064506656645206,-1.172358923921161,-1.2214986867579374,-1.2747244765932677,-1.2863960934688756,-1.324386914877525,-1.3291575782285558,-1.3647383111223008,-1.368919103265935,-1.4042816844536843,-1.4083467562280036,-1.4435777944302903,-1.4453409375238355,-1.464269081417463,-1.445470261723482,-1.451651260433426,-1.4237684032992277,-1.4268095909629541,-1.398388211984407,-1.4011659542221242,-1.3722534243650903,-1.3746548392666187
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999450311640636,0.9995929236877861,0.9994563009286114,0.9980128521013261,0.9952911611053741,0.9917253550372501,0.9948364357191914,0.9965629968219611,0.9931029314936586,0.9825663948461617,0.9683766558978211,0.9692788360899346,0.9746055647166535,0.9772970059102879,0.9799652364740316,0.9790498805345278,0.9786454669900858,0.9761631804397607,0.983595578206969,0.9904638534206622,0.9886851115397737,0.9894181972788912,0.9954303272880758,0.9990577572415881,0.9986193882277287,0.9983338995989509,0.9999495238750122,0.9992389571886174,0.999617026566854,0.9999941928439071,0.999723590755286,0.9968257183430562,0.9925966066817578,0.9937093240515386,0.9980653077398978,0.9999690800896706,0.9974462750442346,0.997643084259924,0.9989030508768598,0.9993387066699051,0.9997856926990953,0.999779834436103,0.9999241771904398,0.9998549316538491,0.999942984358489,0.9998665231971546,0.9999457614011699,0.9998680677658939,0.9999570093694093,0.9999653695048922,0.9999969478953138,0.9999993355309613,0.9999523368125417,0.999987796637951,0.9999361900793382,0.9999841592149822,0.9999305767694768,0.9999822633340916
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010484972594140206,-0.02853045589022153,-0.03297123798247404,-0.06301068989129335,-0.09693041125217784,-0.128377646715619,-0.10149121225768841,-0.08283835684772953,-0.11724575667674154,-0.18591202144836294,-0.24949279010054184,-0.24596450538267023,-0.2239285449051394,-0.2118739300593318,-0.19916861023362928,-0.20362055747229188,-0.20555546682041068,-0.2170378887515525,-0.18038774495984597,-0.13777283864061463,-0.15000583395183448,-0.14509180160639318,-0.0954906462181213,-0.043400434276722265,-0.05252920574001667,-0.057701169065728676,-0.010047372897249383,0.03900649223660539,0.027673095194458163,-0.003407972779047665,0.023510467612478006,0.07961461706150451,0.12145771446828668,0.11199008569080757,0.06217428315680981,-0.007863769110169202,-0.07142078409245646,-0.06861688151137631,-0.04682622074117815,-0.036361371691967126,-0.02070190025553305,-0.020982913403971647,-0.01231421414552485,-0.017032781554306486,-0.010678390901184475,-0.016338169714931468,-0.010415097495207706,-0.016243369788863128,-0.009272508451711844,-0.008322246748581806,0.002470667937457193,0.0011527955741475232,0.009763406328590189,0.004940301121983498,0.011296714992311881,0.005628616091464421,0.01178310831069029,0.005955922869514515
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,1,2,0,3,0,1,1,1,3,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.75165018816531,73.94609719638193,73.11411896360312,72.24285379950771,71.32775699875644,70.38012021369785,69.41838166919106,68.44328205687911,67.44679661863087,66.44650107444802,65.42978944650353,64.37626230863745,63.34224369521964,62.346915659293884,61.356249192920195,60.34914488227448,59.30754493178563,58.23414294074086,57.123092114939396,55.9715510662664,54.78521751100586,53.56555837213043,52.32477041193188,51.05827943652789,49.76016683395579,48.42503483823669,47.04896761542612,45.6277726422372,44.16602028249996,42.65865013810057,41.13607054643465,39.663185452669836,38.2411052530011,36.82506339383799,35.38964624049265,33.94447141226912,32.485154794941806,31.000007849430943,29.49784475906068,28.00494113263744,26.53062216938808,25.04219279684773,23.550932891318997,22.066975709617445,20.580470134770547,19.097185394620514,17.617951405122614,16.141251295133983,14.661049425956598,13.17694385885554,11.696299776186905,10.218390418069992,8.74008867459542,7.258867538980595,5.7768347801039654,4.295702959660132,2.8169891071148165,1.3376398176398232
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.1795205936882098,-1.1944470082166134,-1.168021767221191,-1.128734835904595,-1.0849031992487141,-1.0523632149414226,-1.0382614554932275,-1.0249003876880494,-1.003514561751743,-0.9997044558171524,-0.9832883720555117,-0.9464728621339162,-0.9659813865821931,-1.004671964074241,-1.009333533626311,-0.9928956893542846,-0.9584000495111482,-0.9265980089552244,-0.8889491741985438,-0.8484589513270038,-0.8136664447394608,-0.7803408611245715,-0.7592120398014472,-0.7335090245960103,-0.7018873974279032,-0.6648680042808977,-0.623932777189431,-0.578805026811068,-0.5382476402627674,-0.4926298556006117,-0.4774204083340834,-0.5271149062351839,-0.5779198003312587,-0.5839581408368986,-0.564582846654659,-0.5548251717764643,-0.5406833826726896,-0.5148530544891372,-0.49783690962973637,-0.5070963735767613,-0.5256810367506368,-0.5115706274596512,-0.5087400944712677,-0.5160428182984482,-0.5134944251531017,-0.5167152598499705,-0.520766010502097,-0.5232998900113728,-0.5197981308226112,-0.515894432898941,-0.5193559173313655,-0.5220906418830875,-0.5216982565254273,-0.5187788643851752,-0.5179672411233698,-0.5188681795561676,-0.5212861474546839,301.479349289475
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.915440013932768,6.855696861958805,6.7733123671240385,5.690146673682328,7.470949122194199,8.325950408511618,7.544535732142395,9.448807226851935,6.673494639664217,4.2968842127515705,8.138246846535484,10.158607736507255,5.196018558280386,6.865690090984268,7.891174085658057,5.7356049561034865,8.290544872072624,6.479190430355432,6.659992624449143,7.344243595423262,7.1041444783290375,7.601034600493116,5.055623765036802,7.0898587482188375,8.563029864241551,8.264691217055988,5.524440055020448,5.959005347924279,7.838555092408166,6.249495248714257,6.880799274140055,5.825077976371346,7.516216139903646,7.669490542626243,4.191396047613452,2.1094541719297046,7.391956658201983,8.52452986922512,5.15381638463537,6.8448520207553525,6.6642589971100765,5.641294577200748,6.42485425930478,5.888748155367761,6.112352724763874,6.05713263452088,6.104679713812174,6.06461359647813,5.942230657046965,6.749905903206099,6.398324249792174,6.0647030341770645,6.300152276622009,5.872270747018545,6.100811316368708,6.032864186993822,6.0482949751263595,6.023752077979825
Num_Collision,0
