,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,13.074026410826095,12.452717281973896,11.76240265467938,11.081674480854609,10.37636011193334,9.653721800037237,8.987758617256869,9.067844992012965,6.545376553152948
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.943925363583878,8.030474007995206,9.009383105662316,9.921556450853801,10.794185053389759,11.59985591855317,12.380585868326062,13.123143875843748,13.79860227247874
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.716660556160261,-7.0420264148352025,-6.334200397829394,-5.644903920316851,-5.023266933299246,-4.428304050490721,-3.9241248712382317,-3.410969279080174,-3.1307643180767895
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.832083784592832,0.8398976481282009,0.8201108974160018,0.8096187201629631,0.8099459442981817,0.8087815779453951,0.8235404754465784,0.8220192275867021,0.8717385889500563
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5546499575567183,0.5427448209506165,0.5722046102047065,0.5869561550590348,0.586504533072786,0.5881091388306738,0.5672575123356443,0.5694597347291218,0.4899712568461182
Operations,1,0,3,0,1,3,0,3,0,1,1,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.799555813592036,29.60402108597963,28.516341769675115,27.507465315649675,26.557370076849082,25.686330228770647,24.858299545186302,24.075064915711245,23.381560241294444
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2903158876029122,-1.0462547925463848,-1.920844004010501,-1.9068586312043618,-2.675642037122255,-2.6221373424327235,-3.4759436074722068,-3.8017432976484224,-4.83021646344354,-1011.2051723610101
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.278927307964764,10.356517822300614,8.87058583126816,10.586401317740702,8.334162366183708,9.482843389590238,6.740229868307731,3.361175832725729,34.91514068453017
Num_Collision,1
Num_Off_Road,0
