,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.623818106377408,12.986805998622742,12.354255474757062,11.595873334311786,11.664624251292922,11.0585510372013,11.173498283799548,8.974349216275765
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.929826106270426,8.053614701441344,9.16560824920081,10.196156742690484,11.166221962643053,12.153765553708787,13.141577247373894,14.034669992052066
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.273827891128504,-6.5637137020894185,-5.9638150452050676,-5.350991691581802,-4.711636068138905,-4.150884823572853,-3.6429542607923304,-3.2258977211878865
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.795748773821959,0.8300962396403108,0.8607835605662036,0.8568430500733646,0.845373657714457,0.8608716580811024,0.8755507390940237,0.8944552266588683
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6056268562083824,0.557620151119932,0.5089711797921065,0.5155773342001891,0.5341754195416334,0.5088221578436748,0.48312617738217084,0.4471575197876386
Operations,1,3,0,2,1,0,0,0,1,0,1,3,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.728534396382344,29.497027574766715,28.30282826399022,27.193783320450883,26.149570722933134,25.10616060848886,24.075258841192113,23.15249039684034
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7838914057031063,-1.0386721325189159,-1.3188959990301923,-1.7005815779671556,-2.5672324655674315,-2.325643816071376,-3.2161454353666645,-3.8042166281564187,-1010.0148882237876
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,5.965420738218097,7.159881564259625,8.109706022263572,10.367156406775779,4.078132680059184,8.630784763485078,6.733218455738084,25.579202046199942
Num_Collision,1
Num_Off_Road,0
