,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,5.928112560701734,5.924236362892017,6.18539090514834,6.642741850500999,7.112956490884215,7.647306781802527,8.056901871109353,8.49044487540338,8.978127089962017,9.643304309321017,9.95661578086188,10.330393345233261,10.610321186713469,11.00624873181679,11.498776689112685,11.844553229641095,12.232352894660442,12.233234838844668,12.492593721119595,12.762323153798466,12.568019888107829
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.820021406778505,17.40277105996382,17.99256094546175,18.629082484842296,19.313555967510865,20.04889445431303,20.832600944272553,21.661973044344315,22.5331772437528,23.456059733999925,24.429908120983193,25.44296170380196,26.494273536399234,27.576138268151976,28.698435169457184,29.863323264743705,31.06609468785874,32.292137185950125,33.524775993629454,34.78691825848893,36.05515172215246
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2390008146950735,-2.140018772829532,-2.0000585866062006,-1.9137611857180274,-1.8378265613376221,-1.7642920353571383,-1.7385519863310208,-1.758758027367893,-1.7025510578254266,-1.5684557928811553,-1.4487587366773256,-1.4012706373047865,-1.401850390189988,-1.3865054935713303,-1.4620980936229415,-1.578515224657767,-1.6169826652623813,-1.5493522846765366,-1.4347359293526991,-1.4006566383526584,-1.4734211565969284
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.9795519492720743,0.98141029557624,0.979019939295183,0.9838687416751296,0.9881731116322482,0.9912463288657815,0.9960236939884128,0.9991207948583887,0.9985363067939225,0.9952908770585054,0.9943386182805525,0.998852449443288,0.9999855453378096,0.9999684141530297,0.9993807925185335,0.9976634479438671,0.9992888176320991,0.9995916933541402,0.998027160129223,0.9993987476688092,0.9996882563592305
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.20119139811950076,0.1919214207350424,0.20376446810584056,0.1788918644170189,0.153342431984889,0.132025435087755,0.0890887255138187,0.04192418492399872,0.054085524998409164,0.09693332782955072,0.10625776299133023,0.047893467624966664,0.005376719766136251,0.00794799951402146,-0.03518567243961585,-0.06832016273952268,-0.037707545073121386,0.028573529313027538,0.06278365746273769,0.034671936173449366,-0.024967781187790684
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,3,3,0,3,1,0,3,0,0,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.320028358698128,19.734618869580665,19.141620110086894,18.50357789683747,17.818031300794576,17.081895636485427,16.297987993446984,15.46884165062609,14.597182991822672,13.673976650380123,12.700992388597042,11.688727796317131,10.637572123205812,9.556246851957376,8.432692477935435,7.266708496306049,6.0639290930496825,4.838127922929903,3.609009884879421,2.3515462621933216,1.0822758539249935
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.76288332337427,-3.1554720134621705,-2.9828255913692074,-2.8004298504845186,-3.484938180179089,-2.991352257994139,-2.405971536097961,-2.242440672463606,-2.0932979553923365,-1.9553439047285974,-1.9627589002811625,-2.0147734446433145,-2.013435368499504,-1.6087574071473747,-1.8736982327566811,-1.4066566782974617,-0.969700511362154,-0.9498151386281033,-0.9928116357531285,-1.297548947698611,-0.8224444611101385,-0.7776757110607635,-1.4059835825592732,-0.7660977001158966,301.26755411226753
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.718819567199686,9.21362516296407,5.299425364647846,5.018158222232274,4.805110500485011,5.39502291685676,7.357354637544891,8.459550135235798,8.936630386316939,6.662520281051881,9.048281927523261,3.8868339114872605,5.9133714353640165,6.11607185927323,7.157461561883031,9.30596297860535,6.004467308905654,5.372927938376495,10.040244520297621,5.970800140131759,5.262014961463106
Num_Collision,0
Num_Off_Road,0
