,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.785933995857484,9.630834539002956,9.7488796286084,10.084864809303722,10.660966503541456,10.894258919322086,11.226047541543295,11.739773213901833,12.183941161420043,12.249085952590761,11.959743842857335,11.557258878453121,11.735775803970798,11.38963250422531,11.638071234590882
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.463407544189298,21.434262546286032,22.40199236152301,23.386971875268916,24.413126104059266,25.485774734760504,26.5911002344546,27.738253307591854,28.932654341077644,30.15683928957082,31.367182710971367,32.54607195150752,33.7094177614232,34.868500875752595,36.01437261247881
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.7209906981892122,-1.8304804251428457,-1.840357765676877,-1.7405061975915097,-1.5799449696899566,-1.4650835047013473,-1.4298525910267266,-1.4765543645208652,-1.474800283679994,-1.4142785461478344,-1.4359841547398522,-1.470908043097613,-1.4674713747275843,-1.482423910902829,-1.403004062224887
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9937737679069892,0.9941420952743317,0.9982959762507616,0.9997483928169256,0.9961034776361141,0.9955007547169419,0.999235447567666,0.999821229645801,0.999990770382523,0.9996914872372634,0.9999973281866066,0.9998915305643742,0.9999752114534792,0.9999707349295307,0.9993273038820418
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.11141677710266762,-0.1080809622623774,-0.05835361001291003,0.022431028954869512,0.08819218696256326,0.09475361395745857,0.03909629553098627,-0.018907901775669724,-0.004296411266163271,0.02483808256183183,-0.002311627056501826,-0.014728445458808276,-0.007041056637294612,-0.007650443418143861,0.03667341974576811
Operations,0,0,0,0,0,0,0,0,0,2,0,3,0,3,2,0,3,0,0,2,1,0,2,2,0,0,0,0,1,1,1,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.66703161445176,15.697429580740069,14.729968800189551,13.74374636075299,12.716889709732467,11.645006847930377,10.540273165767246,9.392557945484185,8.198301703451742,6.975633501832942,5.765150848349388,4.585745423275578,3.4231486510789537,2.2645534715919484,1.1328865200395157
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.305333220822399,-2.422967234374257,-2.0608143738268607,-1.9336227642927257,-2.474344687446733,-1.9917026697886446,-1.5229176928595045,-1.403149959740619,-1.6157737454330263,-1.162106445349881,-1.2693293852151282,-1.7034048469942475,-1.0835373052259683,-1.1731514459817651,300.93734264049976
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.168778978020233,8.240762600021476,5.564660482125691,4.708692655627262,10.21111502564265,8.685082152847595,3.7914290720642283,5.746710520103305,8.771172243977013,5.315209428988911,7.490626419555534,9.909450323014026,5.238373049954428,7.153325086258133,4.342700613297795
Num_Collision,0
Num_Off_Road,0
