,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.016674302842311,9.59179528080835,10.131906706286347,10.481206222104559,10.968390425851013,11.345626091294998,11.783851689967191,12.37081103983271,12.414157727154562,12.782933327378936,13.188550218122916,13.13852974073149,12.793086084381162,12.979671820981022,12.71881823661328
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.338030948350696,20.25723352492618,21.237841486545232,22.26552108314003,23.33688057925196,24.45222412472815,25.606955711389887,26.81179134971414,28.04665613542083,29.30631143081207,30.60586161086627,31.922604266619132,33.220910746933576,34.50681597845822,35.78751152402532
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3754560129618707,-1.5197949024322925,-1.6405390800455846,-1.705779334803724,-1.6650000755362495,-1.5764022830551292,-1.5604150718985663,-1.6451674484916057,-1.7535787663767768,-1.7671170966307077,-1.7400711533242912,-1.800767550869539,-1.8669959859748935,-1.8367568100331995,-1.7369578040870077
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.9920349148559314,0.990618395709359,0.9916649764128764,0.9956544346545175,0.9997510538823913,0.9995533328824796,0.9998747890656576,0.9993651846883745,0.9980502174970596,0.999567017388248,0.9999977293227971,0.9995031052258363,0.9991977088071571,0.9999998870748322,0.9989783962103886
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.1259631998116311,-0.13665721379501283,-0.1288432169578564,-0.09312489867265902,-0.022312110188146633,0.029885359685421553,0.015824227971902027,-0.035626221140769736,-0.06241605045236452,-0.0294241015081492,-0.0021310441689108978,-0.03152051147920527,-0.040049203669083086,0.0004752371225907339,0.04519030764356155
Operations,0,0,0,0,0,3,2,0,2,0,0,2,2,3,2,3,3,3,0,2,2,0,0,0,2,2,1,2,0,2,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.79338592671337,16.87295710241838,15.892210218650634,14.864855288143438,13.793272576326341,12.677797837001101,11.52311228114188,10.318307508949182,9.084642106306104,7.825473209437758,6.525641857209297,5.211264523464087,3.918196733826172,2.6338466542244205,1.349456463997688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.759521724375559,-2.421189227222572,-2.2129661205125872,-2.1332009273318917,-1.883244726096644,-2.426585315126977,-1.846374858752453,-1.5376812396143498,-2.0577481677250615,-1.2959692341665932,-1.4700763815569622,-1.0071566169348922,-1.5118196924380607,-0.9275810596398024,301.1214793127906
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,7.951118152948307,6.201092225023718,5.677011034784227,7.057293248592646,5.974525252379918,10.396846979038576,8.425831208313351,7.30470312507463,10.552024125531645,7.106051899134097,8.993134034628437,5.88643555916995,9.728768051883291,5.680153347720099,5.000004984790477
Num_Collision,0
Num_Off_Road,0
