,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.83250189558267,13.051080960507766,12.971824371994412,12.575186541292567,11.894491537295533,11.290230944715406,10.499855437983792,9.899061839271456,9.901516606841126,9.245187191288185,8.725272906189337,7.973893483686082,7.412406037961306,6.626596468919845,6.032636737537705,5.936440568499652,5.423232826376289,4.724452586248484,4.184237951063196,4.174762946158694,3.6863649231019187,3.796639352245796,3.3360383022624895,3.5975934120301116,3.8609017665995893,4.190688878040283,4.619357334392845,5.018581832306121,4.805420133074274,5.137256393911058,5.615568112022989,5.341284422790634,5.725881510632493,5.4092243897288155,5.710848519265072,5.981277170203466,6.276690375918859,6.801145182042489,7.0284886447973545,7.1144306611888695,7.388410642995655,7.887043064114642,8.411743464214453,9.009147703565711,9.50742101673511,10.130976738716726,10.475201101330349,11.02056334535151,11.750744675028233,11.777061160919402,12.239240863975496,12.46107076747562,12.17605019073644,12.5111764938587,12.393330199845904,11.98819224465615,12.039696043534095,11.758640326551781,12.00296824933292,11.623629486545907,11.583635065751807,11.200336196691527,11.471438719467404,11.876252999760505,12.341356314098165,12.511534447179343,12.306438549832519,12.55491674716408,12.154706205317183,12.438706089727209,12.65841592369911,12.222165249921373,12.514792310940301,12.228370136557471,12.542193803635492,12.19338247209235,12.311212056868198,11.927152837660326,12.232390310091132,12.490751999184805,12.172885181164073,12.44810751236521,12.298899044432826,12.544018947153884,12.133121336193767,12.40732803398407,12.454503425541617,12.537244596714283,12.637410439308159,12.140142254134936,12.437595140689382,12.653805566755814,12.26559228265419,12.558502222356584,12.659803607295643,12.347086601113517
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.969332719132971,11.305281551034989,12.580622422061195,13.827174969797893,15.036254494277076,16.172265617039308,17.249659085079994,18.244594621276985,19.218407194388735,20.15509940890774,21.02380699575272,21.84312003963306,22.588472373284112,23.277813978928688,23.893391674273907,24.477363297282675,25.0269927495581,25.514932067221515,25.940334636065433,26.3409512270716,26.71860417484776,27.07860317499863,27.423285770355253,27.76442728315234,28.118594494769912,28.500916027254256,28.922854684581864,29.381160437412966,29.85209575993319,30.324352556160772,30.838802465045706,31.35865389012887,31.889142604387057,32.421181419845006,32.95773787586248,33.49155144453469,34.00301357486593,34.52880492074466,35.12218078304988,35.766307420237176,36.459313939164616,37.213939012324836,38.03037256539176,38.894154975666645,39.80269618400722,40.74947499247781,41.75023839825413,42.80591456340843,43.92646330047906,45.07594643752511,46.24640732275624,47.421949504209856,48.57017781964672,49.72234787882612,50.87422140116783,52.03090755237351,53.20016374991897,54.37466680439212,55.52726202019086,56.68126836514421,57.8305754461891,58.96612834667803,60.08836651485422,61.24900393632254,62.45677253196255,63.69823301028981,64.93861387824633,66.18163915427846,67.41402391522375,68.64181557526868,69.89261782545002,71.11660137258691,72.31229651384432,73.50670897485375,74.71258553713908,75.92479927984361,77.13763498435665,78.34959916784935,79.55525364348757,80.79123034221367,82.02386163553948,83.2554267519059,84.49104150194283,85.73267984676951,86.96544400621212,88.19250255852295,89.43330096907414,90.6810652265582,91.94002324987852,93.17308937469885,94.39642338682755,95.64326538734002,96.86002519416738,98.07160309889412,99.31314005007701,100.56022287110146
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.483074790855127,-13.355254751039856,-13.122374666947389,-12.848460861002197,-12.651118033123302,-12.45128302391601,-12.284762358119782,-12.086839963714027,-11.929582086085793,-11.730053346827772,-11.51395688095264,-11.350434693955322,-11.176696642770791,-11.046413330438979,-10.915187751311558,-10.795870322880717,-10.659031910138935,-10.52390210452046,-10.39956116536987,-10.288147582299702,-10.183239701536884,-10.084382937619674,-9.992941751258522,-9.928871730375795,-9.811182921279338,-9.680454497226172,-9.54678564411189,-9.391740698897074,-9.243824993499981,-9.08379378175934,-8.919792479194163,-8.74579059192387,-8.586477812955865,-8.422435307387557,-8.275770239995994,-8.03652955860617,-7.69922000578397,-7.3056593040530435,-6.947104149527126,-6.65691613857306,-6.450108626321641,-6.339700650517983,-6.294433176520157,-6.19114486104777,-6.002766817773166,-5.740018631624714,-5.493612764380586,-5.303601648015468,-5.086683014662734,-4.812058258546509,-4.534902688903504,-4.151412440511306,-3.7052216545512517,-3.2599318469777447,-2.781752232682173,-2.3994277703513984,-2.1303732567538733,-1.9215249969988837,-1.6435110111648783,-1.390184921356441,-1.2416668969089704,-1.159432890241146,-1.016600143515757,-0.883672355615221,-0.7863390894758864,-0.7294480475488575,-0.7163187148374223,-0.7472058355697376,-0.8211697217241759,-0.8972814569003557,-1.007776685149871,-1.2222431403017384,-1.5366214719431701,-1.8586459317411883,-2.143317042049014,-2.3842373366301484,-2.550693891419421,-2.600257178653704,-2.5526976308310685,-2.500986354017919,-2.4883910966582867,-2.4713580256474352,-2.4154055478002,-2.363800661977022,-2.3517689296157127,-2.3821742044783094,-2.456913857713716,-2.5293659458618176,-2.538657931371034,-2.4420768903097465,-2.3206708508410205,-2.167056111428986,-1.910207731646271,-1.6363268867302267,-1.4188381496763525,-1.3097813425115832
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9969316651982318,0.9933326541131239,0.9835639499698092,0.9800238371950865,0.9831016032818718,0.9830883756927404,0.9835163509093947,0.9819918421421852,0.9845451103162157,0.9810984323915733,0.976855209566528,0.976429883614195,0.9756001875820296,0.9756730880242844,0.9744019563129055,0.975853877939855,0.9743184562916815,0.9701841119845044,0.9675804434676448,0.96618959868916,0.9657231192388736,0.9650305429444362,0.9655971705129175,0.9695603620673875,0.965075200016738,0.9613603933404493,0.9589715687732173,0.9564037846098667,0.9552746344570764,0.953539061369914,0.952861016437232,0.9521283876821023,0.9533899661046686,0.9547547567526015,0.9574265172931531,0.9438123580256921,0.9121586343613381,0.8778137722558849,0.8714694345879251,0.889494663684123,0.9216523961429304,0.957824522196553,0.9817289509502898,0.9870958174526144,0.9833427411603636,0.9761500031978003,0.9862390842783122,0.9944461838817096,0.9887696355938168,0.9810086524645597,0.9761837179564258,0.9617430793968865,0.9463124172950321,0.9376039625982207,0.9306945647448681,0.9430277198642981,0.9634115725082073,0.9759149872023222,0.9733461972890032,0.9759497924297411,0.9861722477262174,0.993158242202148,0.9924151211383809,0.9931764001206398,0.9954800733568759,0.9978488771886904,0.9994586124766695,0.999999009580834,0.9993526880415194,0.998774594262678,0.997194742416461,0.9909398079824897,0.9787783950015393,0.9719896369506436,0.9731103404877517,0.977941558967229,0.9864245926614525,0.9958139660287388,0.9998556761298117,0.9998863172452385,0.9999401071376058,0.9999051963996416,0.999456452157595,0.9993288042847025,0.9997992601329481,0.9999778705003505,0.9992568405509942,0.9988266829355517,0.999769298515191,0.99925752869356,0.9974817054673915,0.9945966366658702,0.9861436542246121,0.9807267966763813,0.983840359425931,0.9924307856855984
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07827678407472177,0.11528329572222104,0.1805601182979968,0.19888006066325173,0.18306074845420364,0.18313177107702877,0.1808192121813068,0.18892332298103823,0.17513116727878728,0.19350934333720768,0.21390161182827613,0.21583484979300618,0.2195547175305251,0.21923053004806814,0.22481287225953656,0.218424378011582,0.22517447841483884,0.24236911695353983,0.2525630325660424,0.2578326189311198,0.2595743765619796,0.2621374661973496,0.2600425047899819,0.2448524133182199,0.2619730106569248,0.2752929242031052,0.2835022579885997,0.2920476002023018,0.29572009191615506,0.3012694117260884,0.3034071247584754,0.3056984353409096,0.3017409029795907,0.2973942744208112,0.2886770929324037,0.3304818192245721,0.4098373162122485,0.4790020680935454,0.4904498186145063,0.456945558329949,0.3880165726924494,0.28735376224950493,0.19028469950588126,0.16013071900030543,0.18176097878043618,0.21709714704927477,0.1653253418017826,0.10524631757503504,0.14944767555124647,0.19396397549459712,0.21694549729544854,0.2739530055177236,0.32325347464989906,0.3477050608203949,0.3657972486970896,0.33271417097494194,0.26802638295000597,0.21815118095919492,0.22934075133529339,0.2179954188884371,0.165723558417686,0.11677630729706942,0.12293179953084868,0.11662177431083302,0.0949706457248175,0.06555622238407088,0.032901093389289475,-0.0014074222362329542,-0.03597505947444047,-0.04949050267902915,-0.07485082295451437,-0.1343067271421143,-0.20492157884959497,-0.23502371297500219,-0.23033945653277013,-0.2088786902600303,-0.16421486836668436,-0.09140320050257397,-0.016989023250231192,0.015078215602461963,0.010944502621558185,0.013769466692441463,0.032966653463052054,0.036632511883662906,0.020035953623664844,-0.006652706936604896,-0.03854564323039556,-0.04842785826322338,-0.021479053667304047,0.03852779969371692,0.07092423604004562,0.103814884929566,0.1658936202285328,0.19538410959155275,0.1790478907014964,0.12280527522653822
Operations,3,0,3,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,0,1,0,1,3,0,0,0,3,1,0,3,1,0,1,3,2,2,3,3,3,3,0,0,0,0,0,3,0,0,1,2,2,1,2,3,1,3,1,3,1,0,1,2,3,3,2,2,2,3,2,0,3,3,3,2,2,0,2,2,3,3,2,2,2,3,3,3,2,0,3,3,0,3,3,0,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.9658593111551,91.62462819361662,90.32984571652521,89.05838765597868,87.8339926453031,86.68177410176662,85.59195555648635,84.57997848603623,83.5941175330761,82.63981699454943,81.7510129861194,80.91780639532112,80.15681342230297,79.4567556833026,78.82983788829657,78.23576447840819,77.673734116632,77.17322897354956,76.73616925713024,76.32529910625058,75.93804345462989,75.56906715555736,75.21619493870537,74.86998004009232,74.50477781256357,74.11022315882532,73.67607157075481,73.20354189222587,72.71937028568787,72.23272708682046,71.70387159311663,71.1687807465385,70.62479604590865,70.0789518732242,69.53049474676689,68.97595813924129,68.43512323332976,67.87633862985204,67.254828559419,66.58947264340141,65.88253630681662,65.12171015837538,64.30419056348866,63.435078424562185,62.515067627916835,61.55189478517802,60.53657683954571,59.47063717548697,58.3385051963257,57.174410998236326,55.98997385123629,54.795871212989844,53.628277900019455,52.45971677322818,51.29369622505877,50.1285410035528,48.95489940901006,47.777897851995306,46.62323940640213,45.46873893870133,44.319800564019424,43.1846867431879,42.06361765576762,40.90458266477504,39.698372050091564,38.45806597623795,37.218143243418496,35.97475575360247,34.74123201351789,33.51234629864833,32.260084536883305,31.03405982492389,29.837902445305957,28.646553988615526,27.44678693587241,26.242700314702507,25.037638792071373,23.82935180779173,22.62282165521057,21.385805725634988,20.15416042481173,18.923470741292135,17.686656295556183,16.444085378912106,15.212753676208562,13.990214986733372,12.758423449621972,11.521895320688028,10.270435392698728,9.034242262212818,7.805034361251764,6.548809314292925,5.312096645438188,4.083818035309071,2.8368619220298252,1.594001467751148
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.9700753198521341,-1.6888929609712813,-2.837994873867057,-2.8292774160543166,-2.0894454506483453,-1.9760223613901489,-1.8322986884638102,-1.7643990120266024,-1.3113867052302748,-1.046087526869234,-1.1111959915699714,-1.1667934092017163,-1.2390070269818523,-1.2999422609996287,-1.3730822049939633,-1.4059265901116191,-1.4379696382238194,-1.4994948569175506,-1.5629402835807014,-1.5891298491203258,-1.6127443483793087,-1.6310237009274715,-1.647127783148008,-1.6537851013869442,-1.6347977724712592,-1.605445346261746,-1.565848411929494,-1.527470321471057,-1.5158283934620016,-1.5133568011325877,-1.47114450629617,-1.4649091534218712,-1.4560152993701507,-1.454155827315546,-1.4515428735426923,-1.4454633924743945,-1.4591650940884904,-1.4412153965222672,-1.3784899295669533,-1.3346440839824112,-1.2930636634152108,-1.2391738515587605,-1.1824804051132816,-1.130887861073532,-1.0799892033546428,-1.036827157261179,-0.9846820543676955,-0.9340603359412611,-0.8678680208387277,-0.8359058019106271,-0.8155628529999603,-0.8058973617535585,-0.8324066870296107,-0.8314388732087252,-0.8339794518305936,-0.8348447784940234,-0.8263584054572632,-0.8229984429852522,-0.845341554406815,-0.8454995322992005,-0.8510616253180956,-0.8648861791684794,-0.8789309125797189,-0.8409650090074194,-0.7937893853165221,-0.7596939261463831,-0.7600772671805487,-0.7566125101839773,-0.7664762599154145,-0.7711142851304444,-0.7477382382349731,-0.7739752880405852,-0.803842620382067,-0.8086515433095691,-0.8002329472568839,-0.7959133788300967,-0.7949384773688664,-0.791713015720358,-0.7934698474188373,-0.7629840704244195,-0.76835469917674,-0.7693103164804072,-0.763185554264048,-0.7574290833559232,-0.7686682972964558,-0.77746131052481,-0.7682084628885999,-0.7634718710660557,-0.7485400720107016,-0.763806869514088,-0.7707920990389461,-0.7437749530411617,-0.7632873311452624,-0.7717213898708826,-0.753043886720755,301.2428604542787
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.465937362965473,8.262786396484648,6.158884138007451,9.884836198180695,6.806558418332474,6.708145608907597,9.510682548146486,7.08277514458939,2.067477822489458,9.39335321641563,8.805559106407765,8.357895005351567,8.059456846604682,9.031103363587665,8.279850745695777,7.815158221013408,7.068794311170332,10.041202578067283,9.63734016953692,7.519590930209966,9.793591905284117,8.009400498252758,9.195764584450503,3.6809356325740454,7.798574610456831,8.706201509789846,7.999464894365014,8.566149221114648,7.3579243829841126,8.266055265489284,8.488487099214437,8.107630058468416,7.858849078610557,8.408290431916704,7.818561039658266,7.2755327439713895,5.561540404568069,10.31027442330422,9.107584165017968,6.157359389528687,5.411372017026697,5.833463114622803,9.912075103365627,11.305428611324388,7.960120723315013,6.5528480016173045,3.4640602621341414,5.735446556483145,7.472641806491712,7.558248178817015,6.386845340318033,4.375429773731898,8.115103363076795,5.215811963469415,8.087464410519447,7.445092991512587,3.494804689612282,9.201331463663818,5.3966782792857915,8.749945445878636,4.450020243301711,8.103328899489965,4.474370726920024,5.208054286669446,4.920702966728631,1.8638412083917117,2.0793449690833348,2.4901942590739163,4.0021401738970885,5.554790416646195,6.7396595168832,5.869707706713408,3.1171642192341262,7.9606664266589915,4.951106563627656,3.924490211299845,5.321825560776396,4.992486980594247,4.4622338239911645,7.3096319944172405,5.03105408851975,4.3505723457285015,2.3849542523274727,4.898580293229105,4.7155383604395675,2.9504592822063422,0.6973169216902828,5.09806070399898,6.691726905567467,5.7373440745923325,8.499077740651511,6.211830182740359,4.332804320003485,8.24576255075003,7.204847965394251,5.619198146682456
Num_Collision,0
