,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.096538075277649,7.188618156016166,7.600188395681815,7.165133964846293,7.450915918827924,7.89869243524969,8.24143559030138,8.541455050250326,9.154552917127916,9.56173747020343,10.007872788814156,10.594378171136002,11.222947204058919,11.598529754304316,12.328511375256012,12.890994832148877,13.03820130146628,13.709479587324902,14.091293181454358,14.35483870419037,14.386625104777217,14.635735643412264,14.911526131821867,15.186312499670475,14.967318714331183,15.013695737676237,14.836436876688573,14.873231898149823,14.916787168208485,14.973056962297331,15.070264860705565,14.685755920408889,14.73382808192262,14.824466101176005,14.942473010782987,14.981307895192526
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.638533592412422,21.313926522139614,22.032099015038387,22.742805720543615,23.414122257536697,24.1106112129575,24.816803065238307,25.491696034827132,26.15778914924285,26.894888068257302,27.714026456244994,28.600348945034366,29.51452374970895,30.5103254691036,31.575624190367368,32.69184949599322,33.877044677429794,35.119885982462186,36.4222027739541,37.779542279344504,39.18364445935941,40.62545508246658,42.10148604622051,43.60701329582029,45.117494051166176,46.616277824533725,48.10865733720366,49.5873535590059,51.076422743427074,52.57010868481258,54.07160541001363,55.56242102078173,57.03021230897535,58.50912057189851,59.99489482314585,61.49241971138296
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.14880319555471,9.906899532112917,9.727728656719183,9.523652039586976,9.239454329046618,8.914291157036386,8.521555059304136,8.022294350684527,7.438839319727524,6.8578670996544355,6.322682610501961,5.789223570822527,5.191265816560587,4.629257259071553,4.074601780417776,3.4790919697211695,2.950484979549518,2.4642025483964365,1.9561479111743436,1.5356728600731018,1.233638690576194,1.0643260574239897,1.0231183537353432,1.0601078583131012,1.0256550857620397,0.9770023459889624,1.0278746356598558,1.1579576348305145,1.2210883133574093,1.2209416089449938,1.2501934831051897,1.279922561587346,1.3543002016011814,1.338609472797582,1.2522778454461942,1.2406402006336497
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9719320684882593,0.9619656849162592,0.9656493141407699,0.9632931670317375,0.9480698710990565,0.932379119191353,0.9084879498662572,0.8655159069531825,0.8178105824108287,0.8047925815291627,0.8239993645877106,0.8407065997396433,0.8395939349782903,0.8600456018339067,0.8753811353550429,0.8812364410669274,0.9033483502473518,0.920841089522426,0.9291155158840013,0.9482034925621476,0.969624048228213,0.9872233222169392,0.9974462323449101,0.9999383839862938,0.9997503268186135,0.9996733026061073,0.9998657023715312,0.9981189664633217,0.9989586166875547,0.9998426548821694,0.9998614913519546,0.9997564395270351,0.9992784038762241,0.9999943802783783,0.9993973068327532,0.9999047618827843
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.23526167185526353,-0.27317031508491585,-0.25984880623058604,-0.2684516238542154,-0.31806213153127544,-0.3614819194592682,-0.4179110490855739,-0.5008814378782767,-0.5754874901306379,-0.5935561479048347,-0.5665907227964903,-0.5414909169637171,-0.5432145288444249,-0.510217172159222,-0.4834334161645387,-0.4726757185806097,-0.4289076335359255,-0.3899380564232623,-0.36978961335279026,-0.31766355896285187,-0.24460009218627035,-0.159342750293038,-0.07142138041891659,-0.011100821180404065,-0.02234466437598761,-0.025559500319806118,0.01638832575599591,0.0613068412674354,0.04562545501896068,0.017738812761148248,0.0166432602408685,0.022069472676661425,0.037982516327725105,0.0033525231784841073,-0.03471344257545903,-0.013800984172603337
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,2,0,3,1,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38373782901656,41.67319021117524,40.93361206996465,40.19635912092511,39.481901810308216,38.73537502647371,37.96755710485445,37.213273228743766,36.457465705556515,35.63781049912195,34.749302889644525,33.799347154112915,32.81941729248797,31.769154862359176,30.656931159296477,29.498021226991845,28.282785939976815,27.01915549696577,25.702781327688225,24.340608494652937,22.937375998637897,21.49800468885063,20.023064921674248,18.517091904272764,17.007800479379135,15.510935757546822,14.017699990994103,12.536048642136638,11.045949446841421,9.552637953905965,8.05087436992501,6.559784173564123,5.090687300465388,3.6125971397094614,2.1342835011060974,0.6615803384709715
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,-4.849551812474284,-3.5871089915134142,-3.0141297906132163,-4.335112475843986,-3.283089083978843,-2.6226483911424294,-4.948204673877103,-3.28212242195176,-0.6351242371506611,-4.937696433828734,-1.5795088749484139,-4.236346557789163,-0.9524687656744268,-1.4231762834431154,-2.038891041673219,-1.0409492746536642,-4.90685244352458,-5.110509337908555,-3.014792273064751,-4.168081229633106,-1.936899152243205,-1.8891419761744164,-4.732056626321187,-1.8230049091111264,-0.1952486148672654,-3.671463594041829,-0.46524884586253346,-0.10420628633521911,0.16883315268127896,0.21147042374359826,0.2491176702889184,-4.271667954791093,-2.923962685024323,-2.7381143865035398,0.04798008076858151,-0.5666341573285623,-1.7729779797361926,-0.35791828474549603,0.43307275995608263,-2.699427524277752,-0.6502729913967089,-0.3660941567365228,-0.9582086054898555,299.63173325283253
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,2.1562375115962356,9.879366633393083,5.6541019538212405,8.929786272300992,4.176264172120884,5.21702733916257,6.154324057990626,4.285165927824194,9.628921413993066,10.011054180085353,7.5723362069948115,9.07112981529216,6.460874581527242,6.5416015061013795,10.166348634574675,6.682250271801962,3.930921817410888,9.09193095171582,4.97983004937091,4.272603827451533,2.937207863998505,2.54264819100188,2.7589509726745503,10.243280566511398,8.529904204466927,8.568468096811149,4.812747070363774,5.848076726356232,7.418837048421109,5.546154463920881,3.7021908363625977,8.51550928669294,5.951662472103623,5.534885348887185,6.388854826243033,6.9061589461122725
Num_Collision,0
