,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,6.233186082807646,6.243848359491201,6.424483868727645,6.703041089482283,7.0665918747775045,7.499434815258851,7.987288871730296,8.523355902257677,9.09242346678869,9.686661311606342,10.303501917697263,10.937291593331734,10.714316362678106,10.43288913362154,9.995889735979759,9.607814758542958,9.017292209292767,8.508574036139562,7.774823400022008,7.665173773311159,7.8501185295854565,7.908204727028735,8.34099521869612,8.623038905901298,8.95154592175444,9.341081113396383,9.710478596923911,10.180000778180805,10.39308804886728,10.569509420764458,10.817343029330909,11.189109955881484,11.639342546345418,12.076659263474433,12.127119778132396,12.494820383130365,12.290918325974463,12.38691743110502,12.575795652481318,12.110617671965466,12.240270128325637,12.430672315243433,12.191582376541536,12.455316708025443,12.160122478283553,12.493750560102212,12.150506831061369,12.47818830553794,12.139419468006965,12.471813626411771,12.136609883127027,12.363547432725783,12.001369836962828,12.346543615688162,12.286426589210967,12.48998469834861,12.648787900018833,12.17157938749374,12.406919248416793,12.507490446750468,12.680886545399208,12.836845529006606,13.201191526891634,13.500212276255423,13.75892287388095,14.277207495393077,14.757338156228458,15.112217042682001,14.879756039131399,14.991155847617291,14.72395476144841,14.843221705381206,14.951551476331982,15.03255052313696,14.55247340311795,13.880215940067238
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.439686811579648,17.02700209040261,17.63115732075045,18.26400173664605,18.932729015704997,19.644244482309254,20.40449618776234,21.216920670484637,22.080454690499714,23.001847251181015,23.988109273672393,25.041175932148416,26.111617614979302,27.14759845766339,28.154432669393692,29.114414140310366,30.034617009545382,30.893953323007807,31.69749261321318,32.43773198739873,33.16843540921297,33.93161312533681,34.72757923937677,35.55872461004021,36.42975615224546,37.34533112929422,38.29182594294782,39.270050713788955,40.28789259525851,41.331831508012684,42.39701835258199,43.49613848194746,44.63870648132369,45.82366026585733,47.03496191610183,48.26087300107345,49.497085235277204,50.72931086272067,51.977025595836835,53.214280110193776,54.42174212918635,55.64419645092706,56.87231207580214,58.10259455164141,59.331572670808164,60.56321505082649,61.79390292698354,63.02513067067094,64.254510415141,65.48526364354406,66.71449328547719,67.93845929861149,69.14610823319963,70.35646436143973,71.58384996634653,72.82171152906666,74.07893374337101,75.31161557306744,76.51797233479444,77.7427914144829,78.99296738868271,80.2685076210893,81.56594234188886,82.89859114042571,84.26113815804193,85.66383280248891,87.11482304615252,88.6083466914055,90.1120808356147,91.60343562499033,93.09179006356702,94.56646363918884,96.05719681277198,97.55518556469026,99.03694720272917,100.45026704517481
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3682400001111055,2.163317792711596,1.971569123454582,1.795582519518405,1.6290185133836048,1.469585375418634,1.3174182078124408,1.1641899374360856,0.9847100270435246,0.7978000981626914,0.6286073781179016,0.4818534705809833,0.30820252529752107,0.10412711944026587,-0.06917025792767588,-0.25664986943231216,-0.3964505035894476,-0.5526516281655777,-0.6839053065914481,-0.9010119511007917,-1.163503410920619,-1.3547449319952882,-1.5148026198303406,-1.7033616554409743,-1.806194966631306,-1.8046824935687205,-1.6904335280044585,-1.496770535807285,-1.3548058123570523,-1.2504336773032938,-1.1390988853424895,-1.1119281455894767,-1.170128199165641,-1.1702206245578672,-1.1647298173180765,-1.2625289693808694,-1.385510687220013,-1.4169200408347973,-1.3808924975963386,-1.416406388061251,-1.5525634053074477,-1.7316055346483732,-1.8243645889838411,-1.8178416338707033,-1.7602099552817205,-1.6897568076439131,-1.6472234053601709,-1.6002208485351657,-1.5609063682362485,-1.5239209346284714,-1.4959247695585807,-1.436028655185634,-1.2872596287724556,-1.1477493715886928,-1.0491083146318416,-0.992679658700194,-1.0107131520064676,-1.1419269791723023,-1.3731767961480337,-1.609614660879285,-1.7599133261365278,-1.8040581490821597,-1.7293374192804682,-1.6161781200042908,-1.5807125940623274,-1.61965199081523,-1.6033504729548966,-1.5141563986824191,-1.4972077169016371,-1.5472065975628708,-1.5196500290947998,-1.4269841790904456,-1.4113429135019526,-1.4621691042090188,-1.4361123448321083,-1.3129258678973228
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.972121299412361,0.9627346894620474,0.9597588098937314,0.9612586296979475,0.964896078073076,0.9694912446928657,0.9744326540488916,0.9782147606295835,0.9784923200685138,0.979457847636829,0.9828484272436968,0.9872064741227391,0.9867139341679275,0.9843596473733874,0.9845229071355899,0.9834947038055533,0.9854132039014177,0.9845217486824384,0.9837896099761083,0.9747542677980184,0.9630220026517573,0.9665400712916834,0.9725073415442097,0.9741017994765379,0.9845324396933033,0.995827617224733,0.999929837828439,0.9949711494411151,0.99318346850001,0.9945764021759063,0.9949013907813228,0.9991675288900463,0.9999251566247568,0.9999962972976406,0.9999985103969076,0.9987913813798008,0.9971844485790281,0.9990439740603537,0.9999950149854455,0.9997867219013126,0.9971403283289918,0.9936045380300558,0.9960942877949575,0.9994524997231912,0.9999091785492222,0.9992862738472238,0.9993999967841084,0.9992867213909786,0.999445378665842,0.999483532735972,0.9996647259509878,0.9991193433226734,0.9960465267623959,0.9948011458490028,0.9961050336059786,0.998042138333838,0.9998905448515041,0.9983352774619836,0.9910310349491749,0.9865949619091582,0.9908962738247972,0.9973275300314499,0.9999724219772196,0.9986752787420254,0.9995353044223546,0.999942819197525,0.9999786880350734,0.9992009178401687,0.999842615548781,0.9999047251973214,0.999945604414236,0.9990985677241371,0.9998312014022956,0.9999035998143376,0.9999541742091959,0.9981252230120383
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.234478526157136,-0.2704476247010041,-0.2808256164087747,-0.2756480488434923,-0.26263198304699403,-0.2451259400061078,-0.22467977818048768,-0.20759547703745065,-0.20628325081532226,-0.20164901364160043,-0.18441520833323824,-0.15944709922149614,-0.16246726476078463,-0.17617061225681271,-0.17525594233944472,-0.18093691604099743,-0.17017878121770316,-0.1752624499750978,-0.1793265270478874,-0.2232803560762766,-0.2694227577778069,-0.2565156731809336,-0.23287221955959833,-0.22610989420317443,-0.17520238352132128,-0.0912543520743571,0.011845649850960475,0.10016192779607556,0.11656156269666969,0.10400855846914726,0.10085247950045524,0.04079521064730966,-0.012234424749685105,-0.002721284808469004,-0.001726037069680209,-0.04915054914677261,-0.07498783576113988,-0.043716563150542474,-0.0031575313551341438,-0.020652135720728382,-0.07557225429977844,-0.11291599535087796,-0.08829592188915841,-0.03308626296614063,0.013477190101041137,0.037774897756726954,0.03463591240207257,0.037763056704517996,0.03330067662212741,0.032135148819028674,0.02589277291709829,0.0419587630712575,0.08883308237682527,0.10183653675136,0.0881746109990409,0.06254510460475735,0.014795212623084945,-0.05767732461638837,-0.13363191148661832,-0.16318817707011365,-0.13462753997653168,-0.0730602343369311,0.007426660421313599,0.051455686075862324,0.0304823754538725,-0.01069384567430478,0.006528665687066006,0.039969060376299805,0.017741029636768053,-0.013803641840799035,0.010430158802639918,0.04245058270009818,0.018373042819362223,-0.013884922697982397,0.009573373574931297,0.06120489512423708
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,1,2,3,2,0,2,2,2,2,2,2,3,0,2,2,2,2,2,2,2,2,2,0,2,2,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.79424058252145,85.19862510693855,84.58709154693803,83.94782411967392,83.27331664386558,82.55653883285609,81.79151417101569,80.97450540548812,80.105816195485,79.1793762314473,78.18887957534601,77.13241231564764,76.05814550830783,75.01799815754244,74.00799659771569,73.04493713942831,72.12272285469595,71.26138997732694,70.45640729791266,69.71423691860281,68.98205675836645,68.21841724635634,67.42247276801196,66.59184698157074,65.72133778430293,64.80576949755151,63.858715523739356,62.8799826080926,61.86214151344478,60.81841477008925,59.75366298768767,58.65469487404205,57.5118553397594,56.32691309529189,55.11564993246658,53.88936778908189,52.652923533769716,51.42068323244031,50.17298786184264,48.93571412066043,47.728419411829286,46.50680200213175,45.27943503828477,44.04914301414144,42.81972614795373,41.58761566517414,40.356697592889816,39.12525123994202,37.895723590233274,36.66486085259738,35.43556933407813,34.2115355380359,33.00417604739285,31.794745170286625,30.56846495198777,29.331480433291922,28.074129009082682,26.839879454636833,25.63207509516869,24.407893732566073,23.159435489051447,21.884754103806955,20.58628822321112,19.25234304945232,17.889525517433132,16.487299659964027,15.03621806333757,13.541934591154423,12.038124012709323,10.547255948889502,9.058688965527699,7.583529767238563,6.092813765098059,4.594951339326607,3.113063052183437,1.703472914686651
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3439063298120288,-1.4043845244170967,-1.3884664399994762,-1.3607325727358983,-1.3254925241916595,-1.283222188990507,-1.2349753381596003,-1.182991234472425,-1.1313107899968884,-1.073560035962302,-1.0095033438987002,-0.9435327403016345,-0.9257331926601893,-0.9598526492346053,-0.9899984401732524,-1.0369405417126245,-1.0777857152676376,-1.1386671226309772,-1.195017320585734,-1.2578296206901456,-1.2678198397636464,-1.2363604879898844,-1.2040555216556186,-1.1693742135587826,-1.1294908027321782,-1.0844317132485912,-1.052946026187847,-1.0212670843532408,-0.9821589053521862,-0.9562732566444652,-0.9352482175984207,-0.9010318863543887,-0.8571604657173424,-0.8150577555324929,-0.7887368371746888,-0.7737178566153062,-0.763555744687821,-0.7677596986706021,-0.7523046294023246,-0.7627262588177928,-0.7927052911688577,-0.7783825903024635,-0.7726330361530174,-0.7697079758566758,-0.7705831338122877,-0.7678895172204108,-0.7690819277156749,-0.768553647052201,-0.7704723502912643,-0.7691372623640973,-0.7707084814807459,-0.775966203957779,-0.79264050935695,-0.7905691228937712,-0.7737197817011463,-0.7630154813041514,-0.7426485757907635,-0.7657504455541435,-0.7921956405318582,-0.7758186373973857,-0.7515417564853699,-0.725318614755512,-0.7015341194041653,-0.6660548262412007,-0.6371824679808107,-0.5977741425308949,-0.548918403373543,-0.5057165278168547,-0.49618942155489876,-0.5091319361801787,-0.5114330166381951,-0.5248408017108659,-0.5092839978594963,-0.5021375742285477,-0.5181117128568302,301.40959013749676
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,9.85485953137476,1.0940218830985744,3.9785612700998647,3.280592670203881,3.7290254781177183,4.346514053586813,4.881198179828456,5.482473845813466,6.499709569184968,6.364697762121015,6.346955145803872,6.377422891765616,8.433726914579378,6.940922669313108,7.245090391786738,7.890904859176018,7.833682467842557,7.445470851527022,9.826181884634172,6.508581342705609,7.268229089766334,8.000466442770959,7.401904347908111,5.4231366562868635,6.54907066623752,5.003324534578844,3.9982803669187774,10.096343424463802,9.858030041831112,5.027401557843269,7.077315725145869,4.9070988625774445,6.382396848832717,8.703776683298594,8.717660676996731,6.051086790246056,10.217680596682188,6.159974267606529,5.918007305059017,8.462374421190237,4.722839107898636,9.577420475720654,7.781348617360469,2.8283212588325344,3.2890652564371052,5.3575948222669805,5.127639673854463,4.564008966885016,4.6482175855631285,4.02677098095175,4.0171630679073465,7.564092179063704,3.625316838090211,6.772455626656988,2.8076433307716977,2.3858469813096086,5.16724615143941,5.566522058083311,3.096334043841161,10.29740574205264,6.725729369992858,3.723270836904633,3.9620663946845833,11.576372147013625,6.5872257393213856,6.174404228643176,8.469188485431282,5.74013553489333,7.418390699751967,5.748005112775537,6.9880642169037035,5.762239148392274,6.709970438934433,5.922588009827072,7.837549339937023,7.565231515726767
Num_Collision,0
