,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.3429776068193,9.632717387064865,9.252110995706655,8.694566877484943,8.212809421570466,8.12226492992067,8.285312822966077,7.789179771688188,7.985312218165626,8.323681578093312,8.031564802625544,8.308493194191001,8.608853923438044,9.022412952155438,9.512316276013165,9.930177006776583,10.296535737605744,10.63921211380895,11.338385369350142,11.6842007381383,11.780499471714394,12.424983826324679,13.200062684668694,13.8118287787369,13.950986984723812,14.125578194316127,14.444622117818135,14.852954284886003,14.761854378131199,15.154304515420407,15.181612285260172,14.833650198320354,15.039672045702469,15.107156535965549,14.785954663979997,14.9146843918162,15.049912985900848,14.966154686033232,14.85305447249937,14.917015181888233,14.928476394514705,14.936182679660702,14.894856752530846
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.269798938541818,14.21839318351198,15.161227508642408,16.059111135985777,16.900165242831036,17.71425472707851,18.532517565602774,19.33909266618156,20.124652735454443,20.93832526446671,21.750146409725442,22.56358630728406,23.407620195901863,24.272740579390682,25.160452560494825,26.054322198889633,26.929607103398386,27.76785742966357,28.596937594912568,29.49104949765337,30.44997802266198,31.485225737025722,32.60530126509998,33.778594653028904,35.02443764968206,36.325335986967765,37.69058556259971,39.123810295175645,40.59515631698939,42.08853686178863,43.606474394798376,45.10695310731866,46.59961941009893,48.106160798303485,49.60360847740015,51.087066966965075,52.5841570321539,54.081509332701565,55.57256518676606,57.058845686965476,58.55257920157949,60.042613482128324,61.53558952325939
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.789640177309995,9.745623694712085,9.7171082081727,9.668778317891928,9.597064143083173,9.616398481527426,9.680589845262029,9.66508955425,9.602971094896855,9.528452322815806,9.428704295740612,9.40038481986531,9.334186237632448,9.169519270399226,8.901295959400594,8.516630340783019,8.009143758681825,7.381613738217755,6.65473406836219,5.92467539960152,5.2450206830473665,4.620103458187581,3.987664961815031,3.309929136736262,2.693614179692327,2.1694037685891163,1.751911157811359,1.448672173733338,1.275398963482584,1.1924774562767773,1.1031730531221844,1.1246044606851384,1.1856011655475034,1.2022271044353816,1.2210144845271158,1.1943532307130493,1.258049621896127,1.3662018548222525,1.3835211169096298,1.3278364615568,1.3444837727674355,1.4254406046218906,1.426360933122399
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9977799926132424,0.9983198316435957,0.99904760215988,0.9987259439019789,0.997975266826504,0.9997034507620716,0.9998412828882602,0.9999999767042512,0.9995112509034808,0.9982571322109942,0.9964829005882933,0.9980430818648086,0.9974344919962538,0.9920462614794848,0.9787328843415054,0.9534439396295711,0.9129504409564574,0.8563925288856076,0.8024567865934941,0.7895690076782803,0.8080078838086656,0.8390580925213615,0.8581158126398183,0.8647336431909515,0.8876928152371365,0.9168059470212153,0.9461718746421551,0.9723409662724606,0.9906488625043024,0.9967982467909602,0.9980064378611179,0.9999567414038535,0.9997961252197076,0.9998723544226934,0.9999455796161161,0.9999849699753061,0.9995764718755242,0.9985349380033596,0.9997281177300757,0.999892729719363,0.9999850770387898,0.9993759937615346,0.9999551263657864
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.06659644390444547,-0.0579440570473164,-0.04363357215028623,-0.05046274841010264,-0.06360319805299232,-0.024351807620919153,0.017815976884752206,0.0002158506358379249,-0.03126114708962434,-0.059014387990402185,-0.08379635335228844,-0.06253004671192008,-0.0715851533222862,-0.12587380618928468,-0.20513883374085334,-0.30157031349859825,-0.4080704502379584,-0.5163253203832966,-0.5967102359186103,-0.6136617815327395,-0.5891716725225695,-0.5440418342135228,-0.5134561832303749,-0.5022307500877503,-0.46043616905752205,-0.39933301329408327,-0.3236646159779437,-0.23356593353556018,-0.13643618002176586,-0.079957833853026,-0.06311220157594444,-0.009301361243762891,0.02019178039843975,0.015977323343407148,0.010432535942404399,-0.005482683967381059,0.029101148995862372,0.05411078992795064,0.023317174354533853,-0.014646810381815539,0.005463121793047536,0.03532170852528386,0.009473397214521749
Operations,3,3,3,3,3,1,1,1,1,0,3,3,1,1,1,0,0,1,0,0,1,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.556954527411115,48.61462031205921,47.68093321256117,46.78839385982083,45.947884713196295,45.15041835246582,44.357764079919725,43.562526656394795,42.77943582545237,41.96655484972848,41.15075699351196,40.34747182926372,39.50707205965051,38.626493801754336,37.70318233793552,36.751467720715326,35.796454001258894,34.86048967975255,33.924695573251,32.93434576268952,31.89659031981052,30.798359535517534,29.62359169429548,28.402369503881225,27.124086626242338,25.804694017319413,24.43127995217346,22.996189743159455,21.525551818710586,20.03311841222046,18.51677399725818,17.01615840398708,15.522632521548578,14.016029415593506,12.518485975280944,11.03589446225724,9.537774690936779,8.038927437001732,6.547772298686373,5.062628458663829,3.568980922786307,2.0775316865300355,0.5848883746553939
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-0.663554426872778,-0.5130417107932665,-1.14872116394171,-1.05161125226561,-4.444141568345922,-3.3918804713547033,-2.3261420571296547,-2.8895531586005885,-4.212316629865425,-1.5102892767272005,-2.988000795249906,-4.189306033029568,-0.8117858976191643,-3.785599180915799,-2.0851934337000078,-1.6197080609967953,-1.100596418654752,-0.8374284837110486,-0.7970789634724649,-6.0738770506713955,-4.550119456853961,-1.3600839373510656,-2.111427419867453,-5.174973447833783,-1.8890430049180411,-0.1844305160536479,-0.056120594267924595,-0.007049739599431781,-0.12019713859230285,0.12278617112471091,-3.3770790124443932,0.10614765288740058,-0.49870964112720184,-3.8513538393475484,0.4998746799672944,-1.9820785352214858,-0.7775897689562288,-0.42808886747865804,-2.644778600902126,-0.5241044192168229,-0.4428019375530521,-1.3661207040086567,-0.45361810499980715,300.0182829442482
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,1.5842283417365866,5.261506031362129,5.089293390307413,9.421189630301946,8.059969071198685,6.6972808619571556,7.349932430216833,8.892144354692416,5.418494916625141,7.405007509320048,8.78774809977045,3.262528593944504,8.283568326294873,6.2156197077708315,5.539594534697688,4.554122009613381,3.690583880484435,3.4862389369921205,11.509783810680444,9.421971333595822,5.530608908470211,6.735103862778457,10.735714499576943,6.710620820150392,3.6974618006195334,2.6162879351691197,3.365242488463298,4.210049617857557,0.956576900773842,8.91418562210663,3.63843001625488,5.197705609043427,9.96211244113001,3.219279041983558,7.676080222669804,6.15025809616479,5.663898764134972,8.459774480996677,5.799081804757722,5.6665818859549715,6.929452767806438,5.692924931248839,6.438830744504869
Num_Collision,0
