,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.51802008329683,7.676354296677874,6.913470219004718,6.348660889135333,5.540238965512228,4.881902322935288,4.064357460566911,3.4449955178084832,3.460979025410523,3.636990210568509,3.91825607161978,4.284471729572763,4.718548546887891,5.206164084511752,5.736226556481861,5.450231874858411,5.1338807296315085,5.445768881400894,5.914343163581215,6.41576544254116,6.953355516422056,6.771425409689394,6.404394242710494,6.726724671617455,7.1907535490609025,7.5396686313838295,7.887946008862304,8.34283178285709,8.253023314638304,8.569354268205363,8.34746694234453,8.613150072952104,8.339003988422537,8.589487780787728,8.274006769346865,8.505733221387866,8.750391165692086,8.920557425401746,9.49792027037036,9.709750242347006,10.354218909411687,10.254176052598815,9.986439505290107,9.520600612317407,9.06780135105856,9.071781238855593,9.28516066198692,9.581674157260634,9.962664900756671,9.745828715044404,9.995752154987633,10.308930341894744,10.635465085258318,11.008538371526114,11.331803152888352,11.856526653979943,12.420742311593921,12.79128924361126,12.837313980867565,13.157373845692137,13.515127821261949,13.800930785630344,14.307383414324237,14.813535182401152,15.14909346857378,14.990202498915492,15.081305796176895,14.681365501345917,14.80559465075722,14.836506421889307,14.885411581252358,14.82980150199886,14.823658281349761,14.84777604597679,14.856145462928719,14.760789111519937,14.802665796045279,14.836221115258128,14.866864726804222,14.828344346901307,14.823815852232114,14.79819679172795,14.831122605550556,14.834976691158566,14.84935678369723,14.246232430656125
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365877416688562,16.168786555689433,16.876190616118993,17.530342737261197,18.118187367370304,18.630941500849353,19.07117120348749,19.440782506083163,19.78353618182244,20.13737886191625,20.51415076991379,20.92360336397246,21.373451507150737,21.869776296756214,22.417428750366923,22.973887949224814,23.49805971437708,24.025716054482906,24.593748303568518,25.210833754568,25.878504216624428,26.55837166964082,27.21604754980929,27.871107746177934,28.567964166270546,29.304275725590784,30.07584658166479,30.886174003136663,31.716640319618694,32.556249268933435,33.404747690539054,34.25189566525495,35.10174994146236,35.94738558784169,36.79237646519761,37.630563153040015,38.48777993510754,39.344626271107416,40.210890878019114,41.13532642490045,42.101290365915354,43.092815973938116,44.079382792053146,45.02606785062745,45.916712537948584,46.80673927973946,47.72061833004665,48.665555731626824,49.63515360019191,50.62229490666045,51.60672508755586,52.62231812305606,53.66960562367638,54.74949774468992,55.86468401600083,57.02241563244863,58.22550486590011,59.47636375567636,60.75772739947181,62.05668309842542,63.387446678272994,64.75094843200573,66.15673243836144,67.61161527550159,69.10825236585978,70.61965002660106,72.12126219313636,73.61058339807444,75.08399533733828,76.56620738509149,78.04820181118708,79.53528699628065,81.01592366438844,82.49944882562154,83.98136171967097,85.46342378512217,86.93886837929193,88.42212511862894,89.90467601671313,91.39093331644284,92.87045478446058,94.35288526842031,95.83159446261811,97.31625011850893,98.79763883763637,100.25574113759808
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.8390408200408,-8.727437384398499,-8.568277746321419,-8.456117034171367,-8.375011385779096,-8.29153171506068,-8.21873642249126,-8.15304235438051,-8.12231275728974,-8.09016805767577,-8.056061718514027,-8.02142713604048,-7.98817198649688,-7.957889893276354,-7.932466237609151,-7.868542180827153,-7.794887781841617,-7.787410699288025,-7.780876424359655,-7.754099600516272,-7.704186319641665,-7.61731411899468,-7.55479537399823,-7.559029035851897,-7.543629404801159,-7.56063092152305,-7.614657550578703,-7.58708123986794,-7.526515489852852,-7.493902944417656,-7.448386497868599,-7.430673452898383,-7.394653644675241,-7.379845859690123,-7.3448564324589105,-7.330252207106557,-7.222165896093257,-7.007465103237592,-6.703445204138977,-6.4286248534584445,-6.160570092365987,-5.86148394154085,-5.643305366718765,-5.402223782036392,-5.143107737601768,-4.978897762076357,-4.919103873176958,-4.888646269842002,-4.783182727549652,-4.697469243647943,-4.713234294479545,-4.758654536998959,-4.720858510019241,-4.6173679429178165,-4.579525622420324,-4.640435950521091,-4.801865074998212,-4.976018258184928,-5.047512338701072,-5.001579662906875,-4.877678336545018,-4.816054943814363,-4.815200810779649,-4.749208253065166,-4.620627281934539,-4.575389357062451,-4.604916531032797,-4.560852817147376,-4.500601549629462,-4.538591845606759,-4.6434490730474245,-4.6699298119329695,-4.631459231593622,-4.672854041368663,-4.764843723770944,-4.768724835098889,-4.701858375348952,-4.70943374116073,-4.781834767417095,-4.7748060570946365,-4.70182072968249,-4.707618148257772,-4.779338790624829,-4.772617328129792,-4.699966077096664,-4.704652424380679
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740118935250424,0.9796336012980272,0.9769215480621424,0.9804527267011081,0.9809218582481138,0.9809767386270506,0.9812756465605204,0.9820428191376991,0.9857062864338735,0.9883826166098485,0.9904251032900099,0.992157079920814,0.9937639110208755,0.995279980841858,0.9966901391281514,0.9956443796220009,0.9944206495932882,0.9969502035413921,0.9983655371210908,0.9986007092274499,0.9981303652378035,0.996260771142141,0.9961582273603352,0.9985412435750197,0.9990862742741389,0.9998887573245345,0.9998381687153156,0.9999813905281936,0.9994577785719254,0.9993043052254368,0.9991080596522939,0.999393161234895,0.9993515534700412,0.9995506116135425,0.9994598573969287,0.9996020258712577,0.9972908723909151,0.9882551762780326,0.9721645038167506,0.966855888757037,0.9649436669162831,0.9618679152794368,0.9698394410298545,0.9688866859331221,0.9654783571711764,0.9751062577891572,0.9891833828725544,0.995518507811722,0.9947119803458744,0.9957798289470182,0.9993311177446155,0.9999982774887708,0.9997983535631058,0.9982818159389817,0.9992052035081516,0.9997780318277112,0.9963590407202861,0.9952105462467676,0.9978908886601336,0.9999972636654988,0.9985619520861934,0.9990188780783905,0.9999434640527282,0.9993528120361178,0.9978296683544381,0.9992462224612474,0.9999977786745313,0.9997284074832956,0.9995078388761032,0.9999617043814161,0.9989073653181144,0.9996961222416795,0.9999805005024122,0.9998161849158238,0.9990189487932633,0.9999007987376752,0.999743747308667,0.9999990554668661,0.9995707323488193,0.9999922216730687,0.9995898406375558,0.999990816942458,0.9996075003022842,0.9999934357519272,0.999590926613645,0.9999865479649087
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264968681279314,0.2007934441356533,0.21359842914185323,0.19675479842779492,0.19440243828477904,0.1941253158983529,0.19260868481777424,0.1886581601205747,0.16847289658797493,0.15198619405547775,0.13805113100939517,0.12499731502317737,0.11150465977928206,0.09704514277093272,0.08129432061777797,0.09323234056442518,0.10548730569344697,0.07804032072446275,0.05715115299725688,0.0528831119586767,0.06112097831554158,0.08639719835310986,0.08757160534279729,0.05399430414083641,0.04273893490741502,0.014915528016065195,-0.017989896609043137,0.00610070465605426,0.03292641571856997,0.03729484626469217,0.042226592780241344,0.034832589293980615,0.03600656297142658,0.029976237639055436,0.03286325382720186,0.028209747855616408,0.07355892770947287,0.15281265183117082,0.2342993331589553,0.25532271809582513,0.26245708159270037,0.2735143754101239,0.2437446586551164,0.2475047268670471,0.26048328513370356,0.22173810231988936,0.14668413359600102,0.09456691072633394,0.10270382736971764,0.09177435514481753,0.036569346552783044,-0.0018560763700294848,0.020081140717172718,0.05859535788412794,0.03986177720866832,-0.021068627736712354,-0.08525644828956401,-0.0977546348732906,-0.06491359125089834,-0.002339372034312803,0.053609960322788634,0.04428635504299223,0.010633376614709148,0.03597161485815838,0.06584795328385054,0.03881992912058533,0.002107758525811881,0.02330474781913638,0.031370049812228566,-0.008751558182023828,-0.04673409369211183,-0.02465082503586938,0.006244887104283313,-0.019172803143183693,-0.044284759816478746,-0.01408519377783033,0.022637131382402864,0.0013744327469233228,-0.029297628430385712,-0.003944184752302028,0.02863826974846143,0.004285560728246433,-0.028015091279860092,-0.0036233207222435503,0.028600339712572448,0.00518689591424717
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,1,0,1,3,1,3,1,3,3,3,3,3,3,1,1,1,1,3,3,3,0,1,0,3,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632687975631,86.07898107600322,85.36488862316492,84.70629406682352,84.11540088509018,83.59945742375581,83.15647634798701,82.78438669284147,82.44063654350397,82.08575071152165,81.70787710448734,81.29733334250076,80.84649006126644,80.3493358631085,79.80110025552922,79.24248072673011,78.7157512635149,78.18822290371656,77.62039274081039,77.00272888891232,76.33358526958197,75.65079084761905,74.99116603665195,74.33677700328444,73.63985663177044,72.9048115340049,72.13609105823183,71.32531716222343,70.49305716643917,69.65281740081319,68.80316520004692,67.95600585774736,67.10538909623625,66.25986564692309,65.41415067345726,64.57608451747791,63.715133989432026,62.850507143281305,61.97393675707207,61.041294173248374,60.06831202884102,59.07010243465188,58.079523365091916,57.129201169862306,56.23565976425903,55.34438015405059,54.430165010681975,53.48508323944937,52.51507541911269,51.52774819448606,50.543343782480584,49.5278532652372,48.48048080382274,47.40049633393985,46.28533248072133,45.127580047369484,43.92484114204658,42.67506628113083,41.394413657905176,40.095070790438214,38.763364696856776,37.39952858929534,35.99375897093751,34.53859836003524,33.041741366744226,31.530383663101198,30.028738420114546,28.539483923502694,27.066287750078985,25.583934720490422,24.1017979391699,22.61474929508465,21.134070402269895,19.65060072558381,18.169163302467478,16.68718123984081,15.21131487193554,13.728122689545918,12.246310829005834,10.760091161263185,9.279849560914133,7.797536851563073,6.320263025139575,4.835971017703224,3.3531738140026883,1.8958908362579245
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243861882677493,-1.1926541962469202,-1.2859075471616848,-1.3414054436586014,-1.4091068182666646,-1.4840565386656266,-1.5570189242312011,-1.6279103448544703,-1.6562498506624905,-1.6451141680176846,-1.6221263929656828,-1.589456238013426,-1.5491567187656727,-1.5028458018420423,-1.451764392420742,-1.4413804712008726,-1.4732705367848098,-1.472471640201661,-1.4321698370938236,-1.3823361481019276,-1.3308563806696583,-1.3172055780370755,-1.3403751890328977,-1.345610966632492,-1.3030796284860031,-1.2649549022344644,-1.2312795242269203,-1.1892261039916008,-1.1677400042157444,-1.1597602343740192,-1.1503477992337423,-1.1528406577004233,-1.1493832384889089,-1.154476550686823,-1.1542850265341684,-1.161933844020652,-1.1390494719541167,-1.1353731538492795,-1.123429613790762,-1.0673574161763142,-1.0270178555926393,-1.0017904058108584,-1.0094209304400366,-1.0496778047703899,-1.1064585943967273,-1.1087203897915572,-1.0857848566313848,-1.0549182287673986,-1.0299921796633242,-1.0126727753733604,-1.0155955879945324,-0.9845094827566001,-0.9526275385855527,-0.9200155301171051,-0.8848361467814811,-0.8422475666481546,-0.797261094677097,-0.7502251390842503,-0.7193473767743441,-0.7006571325330384,-0.6682939064185689,-0.6361638924385602,-0.5942303816421699,-0.5448393890977172,-0.5031430067089957,-0.48864229635697143,-0.49835475701334886,-0.5107455033881472,-0.5268038265762875,-0.5176469704114375,-0.51786321867948,-0.5129513559147512,-0.5193211071852453,-0.5165303233139156,-0.5185625768836672,-0.5180179373733367,-0.5241336320947259,-0.5168078176103776,-0.5181881394599159,-0.5137803322573511,-0.5197583996509465,-0.5176872906489427,-0.5227261735765003,-0.515707992563649,-0.5172027962994643,301.45728297774474
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985822058469129,9.00968032300138,8.676374964582088,9.48492300020058,9.910505794971412,8.399188609088714,10.92027034955739,8.87050028305823,0.8412539332303095,1.909111475573626,2.8410386300811417,3.6671073003298447,4.341682827039402,4.876347363821936,5.300713092803657,8.536360210390987,8.491351303886184,3.4764209175701937,5.141302383779093,5.659306628640184,5.565261985356927,3.5218134711192994,9.127414918927306,3.2243995196141846,5.977262227292634,7.705423395537698,7.930287804590894,8.449527333402903,7.500534541601592,5.742438438136611,7.797861951932421,6.6996080109690155,7.105640400843631,7.254019609864182,7.299789469613488,7.148203189484492,6.425664452449573,4.2731755381843985,7.922126093341269,9.880444873967344,8.104579977916647,6.664322378541501,3.1333657464746283,9.259611691437026,7.793412376339503,6.402820691183585,4.651818831765134,11.057419949842098,6.422682486469482,7.95502531342299,5.720314089700881,10.278983899235094,7.699753928485406,5.8654584416156155,7.2822165757957675,7.0432703453302095,6.083352335205194,7.719672800008945,8.20759321280238,4.6456973945813616,8.270676227489918,7.99780515672006,6.62397729378078,7.973927637703556,7.0626605934716435,6.834939361768634,5.5373041062884365,8.050990056524572,8.905071315795167,4.915531943629748,7.074489264452299,6.803186484774175,5.777081241478524,6.553053782028628,7.240895886487519,5.9849481345845845,5.820681427566896,6.856137756740801,5.736234648496423,6.488384883229484,5.929611492888416,6.577251593286554,5.864225588077291,6.569438906299429,5.8821193923186135,8.656370656745922
Num_Collision,0
