,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973209423239659,9.036568380770879,9.28003253131164,9.811886710042131,10.306314033880685,10.7971457632652,11.412484848153724,11.973579938441247,12.534638300223857,12.974384397715292,13.4407603577365,14.002074255392642,14.494874743296785,14.850364943798391,15.308136931184274,15.531477834889506,15.275594255207794
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044253564165576,16.9275173878366,17.839487658573493,18.79573128945391,19.802243157859955,20.857066431591676,21.968606644541033,23.138670032036842,24.363495569973836,25.63943021721593,26.9612174185767,28.332452835137282,29.75084186430286,31.214084318309943,32.72131033613757,34.2660168484296,35.807854744778226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836231834107262,-1.2569328443838714,-1.3126870788261862,-1.2951050778129554,-1.266170523791482,-1.2344993047792938,-1.2353535967072045,-1.2707990012223356,-1.324183566625423,-1.3436143174133772,-1.322600876831302,-1.3882442754552367,-1.5425066264307679,-1.6509782290098078,-1.6768371822022834,-1.618221285750136,-1.6334312042360097
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156740291467721,0.9526149159300543,0.9819222167856185,0.9958531026555857,0.9994933920551219,0.9999997718179203,0.9999970477057585,0.9998300050576917,0.9994588886665277,0.9998071017839142,0.999999753106015,0.999465792677569,0.996907765912469,0.9975526417819919,0.9999931849081597,0.9993095576928377,0.9999970940764812
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019217241529952,-0.30417893080812736,-0.18928486517103488,-0.09097580959377875,-0.03182702056659457,-0.0006755472650631036,-0.0024299341075352935,-0.01843803097774031,-0.032892702313270045,-0.019640754121209532,-0.0007027004405257912,-0.03268224697597705,-0.07858057179360574,-0.06991943130324371,-0.0036919015743987903,0.03715384103622469,0.0024107755169673565
Operations,0,0,0,0,0,3,3,2,2,2,3,3,2,0,3,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092068361661802,20.205395288586338,19.2926518423311,18.336803703592526,17.330972254882777,16.277037742784685,15.165777773605598,13.995202305433818,12.76948354737955,11.49342975578942,10.172565529982716,8.800095261124248,7.379382106899574,5.916135320688603,4.4093591943519606,2.8640411148818163,1.3225678513112697
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.0147672631666484,-3.1183370940037998,-3.1121206665062298,-3.0108110240780355,-3.2930944940500435,-2.737981311255136,-2.4421081669242177,-2.3400931006787538,-1.943392908119343,-1.731449762690124,-1.7762386550114209,-1.5877168973526339,-1.393799546058513,-1.054247152691505,-1.2807931060914086,-0.8014968192048602,-0.7050522876257967,301.2973142393483
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.888793149083238,2.4507875170663818,2.8792862636964753,9.293815885468574,7.166762889497317,6.363121856397141,7.661350093717125,5.635123934332306,5.672906619118473,8.159907908188378,8.054894324725115,7.852297444442809,5.609820380668467,8.80835378681085,4.579228533985069,5.491781337975132,6.4331207063016995
Num_Collision,0
Num_Off_Road,0
