,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725805006552771,6.502323059759616,6.415991902342373,6.303242444271585,6.299088256866355,6.155498973067606,6.157295351210958,6.39763246643592,6.760875528064743,6.983261750686106,7.453457205273181,8.023918371096416,8.674126795790942,9.267162768851454,9.84020796183939,10.534286030786964,10.987678608005337,11.394253462942757,11.781181568218111,12.203890119866125,12.511955551645354,12.434516942442796,12.768704667568121,13.05475012765795,13.32201589321819,13.814310378012069
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600735971067419,13.155850245121334,13.740008688974857,14.32136747116772,14.885567803428513,15.476448221943194,16.085015801941513,16.710952776218114,17.355481683504287,18.03577483680329,18.756177404515935,19.52975725492907,20.365109007202154,21.263413873730027,22.21980028412537,23.239615470797066,24.314007982237452,25.43201330709146,26.58913751142592,27.787692935344833,29.021232714056353,30.271183497374647,31.526858397959863,32.81325726985801,34.13021175931616,35.48765251132127
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.7667285857081474,-3.407449949840361,-3.135155642794691,-2.871547655803868,-2.5902758306961995,-2.398231996693509,-2.3091491492698664,-2.253132502313351,-2.1280317507326223,-2.0342921574447055,-2.0286835740964935,-2.0619278701952233,-2.0972221165043816,-2.094253305523221,-2.0713694192243053,-2.055194927170728,-2.0094870866217467,-1.9077579283198092,-1.8774614277830575,-1.9524887735806857,-2.0618985489263566,-2.0824292804552753,-1.990438476930306,-1.8497736183432367,-1.7854605835307722,-1.7891345012326911
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489622865696401,0.8469723730407561,0.871388476469723,0.8848619991125911,0.8893582987019989,0.9144217489958978,0.9485115312617072,0.9704543519369494,0.974556866469747,0.9818380107649007,0.9929164332034899,0.9986132784379959,0.9999160255888506,0.999956060450433,0.9998618963840518,0.9998834842088529,0.999486068459909,0.9981054878107507,0.9994591702127734,0.9995112775105016,0.9981111306435145,0.99948039391492,0.9994877148877421,0.997188736115896,0.9986098555682559,0.9999511874328477
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284534378565895,0.5316369055151366,0.490593643533806,0.46585324140384465,0.45721091033557587,0.40476272674652647,0.31674260064533716,0.2412847919091371,0.22414038907940645,0.18972116544345483,0.1188147998965602,0.05264522891314836,0.012959234954154132,0.009374282289863905,0.016618909690104443,0.015264927329167611,0.03205618434177889,0.06152589050199486,0.032884146295660735,-0.03126029637295541,-0.06143428102879598,-0.03223262601272445,0.03200480883366439,0.07493079849822805,0.052710116315059265,0.009880422644696452
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,0,0,0,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.624774243944053,24.04218650186639,23.44031562026066,22.844048486997355,22.266463795778776,21.668259711511954,21.056928845689757,20.429490243092523,19.781566979873105,19.099163444006447,18.378822769073672,17.606303474684424,16.772262811962353,15.874282397398733,14.917648765695203,13.897841011856556,12.822532163089441,11.702034336383948,10.544513589869162,9.348954466987536,8.121912161990556,6.875761908859731,5.61672840867177,4.323962841960362,3.005515782189238,1.6532020847814848
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.333665003774515,-3.987601241103926,-4.542408359169334,-4.48574213473114,-4.484647671217049,-4.769300817646197,-4.0661499130423255,-3.8105148722102307,-3.45517661725125,-3.8247242965286796,-2.9608456579105855,-2.767430543387074,-2.4481479190123974,-2.2663769337182886,-2.5067676682129765,-1.963115269734062,-1.7235274927648652,-1.7059805088863689,-1.704126662271702,-1.4101549248144236,-0.8804548031703789,-0.8306757335892052,-1.4035245914242211,-0.8525449847710571,-0.7409664998120391,-1.3667038804226839,-0.734957514848654,301.31442969426115
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.741034913519366,5.94037735913176,6.134173914572797,9.324141923928947,5.29313534716673,6.471315376812832,4.8495079344099254,10.1036374906028,6.312662368960245,6.940099292271946,4.943450992969569,6.102099748454955,9.315243456863564,6.974825352647536,5.755088616205585,7.408739628187895,8.306754534845824,6.849236375131881,6.232486100289378,6.024399462530767,10.022218220751467,6.986909538976349,4.827536512283455,10.136027442037639,6.461568672622363,6.230999644948224
Num_Collision,0
Num_Off_Road,0
