,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.55835722229021,11.88696308268453,11.877050892058643,11.146093734804738,10.559030418555627,10.395781570888515,9.952629034735255,9.53895857723673
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487186413116095,9.509907102967224,10.518998072302868,11.44989559612655,12.293574513797576,13.154598326113119,14.021223057237494,14.902869806294635
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.541850435458127,2.871782936499885,2.2464515901110285,1.5693966440550782,0.8906630325032914,0.2958926573148063,-0.24069598421041027,-0.6120617659044857
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8541086379682054,0.8453976346925255,0.8464319810329077,0.8233437659756873,0.8010715831020903,0.814998211754831,0.8319205850279348,0.8869190709766138
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.520094639991701,-0.5341374722450049,-0.5324968558449028,-0.5675429878246868,-0.5985685581003323,-0.5794634715289891,-0.5548947109198094,-0.46192484403632184
Operations,0,0,2,0,3,0,2,1,2,2,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100676900608374,27.979749360419433,26.887554991686542,25.87494613098137,24.960998242721857,24.05024520441066,23.14872089765855,22.249075005543855
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7735271197550393,-1.8071765331204466,-1.6013797479185388,-2.070251228572071,-1.6103949559056336,-2.3094466846020474,-2.8342363864412072,-3.2453761711245175,-4.001034636432347,-1009.7714858101347
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.3698798673096,10.294428941671399,4.963422514622102,8.518902429197611,8.399335266338044,7.200793679449563,7.068291384222262,22.263097298918293
Num_Collision,1
Num_Off_Road,0
