,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.73233877135068,13.021858231715225,12.372345247866436,12.142155764628196,11.438254966318675,10.869029405466193,10.081507848861635,9.3764127475677,8.66103695150307,6.403324724876319
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.890175868974568,7.059422433652796,8.187153171643867,9.232048347959159,10.183976302251564,11.05568902915017,11.916761938934446,12.742344408954274,13.507576908250117,14.192318842080775
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.334188847280771,-7.689496903420557,-7.1052970453993485,-6.469155215180615,-5.7757706668582625,-5.081701629386548,-4.488854482612531,-3.9799772971349325,-3.5043010147446845,-3.2454400731102653
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8303732797728278,0.8613136580193268,0.8752994689519944,0.8608436889694752,0.8293142975055309,0.8054312839584423,0.8171992845765467,0.8327513582109055,0.841682958468018,0.8857202929913718
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5572075163162438,0.508073599500472,0.48358126478634034,0.5088694755646338,0.5587824227308048,0.5926891654324845,0.5763552110353305,0.5536471578522661,0.5399720339281701,0.4642193044060949
Operations,1,2,1,0,0,3,1,0,0,0,0,0,1,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.957407766717242,30.680964908399996,29.46178334873446,28.31968182888234,27.267659484851535,26.305739655836568,25.37819642420783,24.50351071096428,23.699055573596084,22.99662344642273
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-1.0622970038225281,-1.1062921565804165,-1.9794637668343826,-1.4341982322442615,-1.8662223704158687,-2.620835149501521,-3.237210899825354,-3.494953891449537,-4.50153142573644,-1010.281599988264
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,8.477495626630962,7.767226716580275,10.926009989824113,6.811950269903698,7.748788480624809,9.653265438073094,10.27678496130049,8.481103418924125,8.876788044377587,26.43492908589382
Num_Collision,1
Num_Off_Road,0
