,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.500253141430383,11.439522246572418,10.886596275061773,10.125176763466383,9.44562231117143,9.533930398815327,8.974326573984191,8.354829544475988,8.03512830256749
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.974605699271443,8.89960534614051,9.768669685545657,10.629202181412424,11.450941704438515,12.222416537587879,12.967310636238528,13.64471960795756,14.383159452475622
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.405848250372122,-6.726846010674045,-6.02658817520591,-5.427872064079684,-4.89714850671914,-4.346246622544836,-3.795393929001199,-3.255587391475131,-2.951708090169242
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585869131078978,0.8276088630565384,0.8027951098704814,0.8145454056546779,0.8248799478348886,0.8201008148339566,0.8102125915469213,0.7990754936224342,0.8637195320797109
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5126680335654361,0.5613052376294595,0.5962549887154335,0.580099803591465,0.5653079440976497,0.5722190607701569,0.5861361245468681,0.6012307007231609,0.5039727868685029
Operations,3,1,2,0,3,0,1,0,0,0,1,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.72784705856285,28.692154543181704,27.71709002492056,26.775826589680054,25.889867192054215,25.05852318970263,24.262219844711794,23.54356312675854,22.78696710085675
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0383074079379986,-1.9198171010398841,-1.5668370122823765,-1.405118432035593,-2.292416333427398,-2.6074178877678165,-2.71023819687988,-2.747654043419945,-3.6792741469001626,-4.607399383369216,-1009.9707699959348
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,8.987604266410948,4.552812323596948,9.996498083868063,10.161937684540506,9.115988443861216,2.32654887614815,8.709773794806953,8.929043800204264,19.842398474788986
Num_Collision,1
Num_Off_Road,0
