,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,14.916271821865932,14.568716123416245,14.759509241710239,14.439911009144208,14.611795403802354,14.27946771210886,14.3148574946937,14.779301479883296,14.954727417638258,15.05278575584236,15.241410344145873,14.786009136467483,14.858477257945932,15.008262887351755,15.156678448920928,14.734821719359607,14.846132280006879,14.89430597158666,14.317907981617276,14.403326429881359
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.55553787737405,34.92545927738376,36.26884980297019,37.6170174149739,38.94222135733232,40.294245551060826,41.668098291050065,43.08239160238308,44.529604882375125,46.007917863899394,47.51211268269222,49.007766281630936,50.48484165182454,51.973497334560676,53.48092557667108,54.97983728143221,56.452764678189375,57.93857938695829,59.39904026817162,60.83384013897025
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.264087859790243,5.712311878391337,5.120542894919083,4.550078840201933,3.9514579371109333,3.442336494608421,3.049614226354806,2.711305854687853,2.3580516272285905,2.107994316341778,1.9395249978658056,1.788626789451756,1.6888582249659112,1.5640370996181068,1.5389098248325477,1.547422495749655,1.4661170108389783,1.3789718924752854,1.3892099561314921,1.4357438829208407
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.9372830444039153,0.9297083850200215,0.9214425683490297,0.9198280388309529,0.9155423809811941,0.930531402786219,0.952548502169903,0.9654569302467428,0.9701483412213792,0.9818822641514672,0.9901797777945702,0.9938328023099671,0.9963400549367442,0.9966744813840562,0.9993616643541524,0.999928194813947,0.9990816682669996,0.9987621875678688,0.9999471543726721,0.9999045564624472
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3485692107357276,-0.36829650938267583,-0.38851459848291886,-0.392321779895538,-0.4022215168626436,-0.36621210852279507,-0.30438684435085916,-0.2605626908030693,-0.24251225953630973,-0.18949200337953173,-0.139799884287132,-0.11088895820918321,-0.0854780376976777,-0.0814860611259531,-0.035724834769363945,-0.011983539382051597,-0.0428464716497053,-0.04974025215703346,-0.010280489385012023,0.013815859207328134
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,28.967290834261878,27.52653896992335,26.110435684852817,24.69831258158257,23.312372565220322,21.91649976554506,20.5143620223907,19.079345532802847,17.613817251007045,16.12551231064583,14.616087253389566,13.116605551272363,11.637609850770515,10.147143479810294,8.639531923013397,7.1408273183366795,5.667258239291407,4.182023832455841,2.7216387143897522,1.2862388677839849
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,0.0773937356241432,-2.796644293039159,-0.4974080104406826,-2.348123532422138,0.22152839843721783,0.28487577311021584,-3.3987347107963553,-0.8400212234867754,-1.823622173311172,-0.5024367961041238,-3.4633591016976677,-1.3619135567105678,-0.8056605890034017,-0.9790188803732507,-1.920576358678809,-1.0091859110112518,-1.3923143083649263,-1.3717527371015015,0.004609529950128977,-4.238960048236765,-0.1090716319881353,-0.03549232286367143,-2.078204343208517,-1.356956385600121,-2.3997479578157153,-0.43103034402724605,-0.24730953848290627,-4.5379945583792205,-0.36833907914849173,-3.4880928332976753,-2.1698715139496407,297.6623848694456
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,5.780281598097054,5.9966890011415375,7.151752706501348,5.929342841517681,6.377877328668323,6.326067198644024,2.64298322017943,9.86412813749383,4.125718086138421,3.9826806369562227,7.357165912260124,6.462087593444434,7.727285945493816,5.063546625112919,4.738988372603226,10.452960429674809,4.921021196333143,9.046350118604742,7.441860898196742,8.785384494877265
Num_Collision,0
