,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.248368443959533,9.548749838684389,9.924833719945363,10.442668483979462,10.964823940250703,11.520695752690186,11.883966659971366,12.374116128351899,12.847153926452748,13.223772999583185,13.543076558654002,14.079328155943974,14.690854939602719,14.921210802431997,15.109149924635178,15.252621559823881
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.015804209758052,17.95352789570663,18.919247877517268,19.927723653120534,20.98724927835751,22.10061154546824,23.26442622735492,24.4779361029511,25.734953632137195,27.03182088625804,28.365184866026347,29.742520364292336,31.1803402363959,32.649542829168546,34.132645188028604,35.64137473792589
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.349407834356925,-1.407651472929065,-1.5269597696709172,-1.6781352611182088,-1.836295268086151,-1.9994882867336858,-2.121230820473255,-2.139167503359676,-2.0392067032255543,-1.8704790524135044,-1.7676942290715043,-1.7134885167789113,-1.6132351520820696,-1.3997147424063996,-1.1493491044816677,-0.9803901519334733
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692164138954026,0.9869291240419406,0.9895566937859931,0.9894606804723269,0.9892651688489175,0.9893778069546203,0.9928125129921318,0.9983557007371219,0.9996854088468726,0.9964627190327865,0.9972257630858717,0.9996889631141654,0.9984902645522451,0.993254107333108,0.9893226974507028,0.9935788197418964
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.2462103633800487,-0.16115490720982711,-0.14414419788300312,-0.14480180178174457,-0.14613153561884823,-0.1453669670374466,-0.11968004865577282,-0.05732272503719878,0.025081533817951068,0.08403600167657954,0.07443639860848257,0.02493946727026822,0.05492896862665099,0.11595808840227904,0.14574155313041345,0.11314207422661168
Operations,0,0,0,0,0,0,3,2,3,3,0,3,3,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115756727542426,19.177436750582906,18.210898597865942,17.202453796869754,16.144480057121967,15.034696811324459,13.875367296503333,12.6635469933067,11.403507541712832,10.101800845938747,8.766419205536398,7.388351305361438,5.949674484532761,4.484931509406168,3.03104307103669,1.6124272184214188
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.996543162906428,-2.9194770824551313,-3.3686694513066655,-2.8927918611208847,-2.4574282552810027,-2.2444200810167545,-2.0326794612551744,-1.9541031436592036,-1.6428221049499365,-1.4276183264946196,-1.967009964628827,-1.3257927867143815,-1.2642052708104279,-0.9952888211169784,-0.7529474004317009,-1.4783642500744505,301.3111118525222
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,2.067090461304742,9.822542453222656,8.179248035637274,5.197418118664699,5.2307299626675885,5.566317714960713,7.369089504402434,6.136379928846543,4.978795901090758,10.291424976723485,7.812869376978005,8.295267393548603,7.413199525044647,3.6371618887965846,10.563989375077739,4.318675300782959
Num_Collision,0
Num_Off_Road,0
