,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.819167194537801,9.319170801177922,9.91922239460831,10.5187322707798,10.975984680794289,11.328906071485342,11.967750089450096,12.281377719556916,13.041404521067966,13.576018329182835,13.727640472511709,13.908532550602803,14.72523651392063,15.352001991035577,15.081129328873784,15.06200322247542,14.970107479252102,14.69287055607639,14.501829227772289,14.406275159453823,13.836373514905231,13.973453990973173,14.069860114891156,14.467121788512603,14.885658368705275,15.160974469511176,14.802882127250689,14.979201329966878,15.23337744793579,14.771253756962526,14.883613718725387
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.31036561621717,23.155165791587937,24.042100724000672,24.97408474440175,25.924015706695123,26.85044344608018,27.773783292606677,28.764673847307645,29.820786134321843,30.92505336501641,32.106282073154865,33.348305810123314,34.65650501013454,36.02937583152649,37.4382585475032,38.87018701187596,40.33369728218078,41.80079904860118,43.256655178142566,44.7008111620581,46.102494838614426,47.47728515085034,48.87212657521976,50.292080733416874,51.75904829932953,53.25534117681031,54.756376407560154,56.243785314460794,57.75498380992384,59.25641421968053,60.735907479861474
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.849896973352294,9.524617833055654,9.14703055981434,8.724358582698363,8.218354045897273,7.596135613843387,6.881599279389329,6.178439101357726,5.471327740183076,4.722706170669025,4.033499577392021,3.4306291918131953,2.8501266678259958,2.221909756547873,1.6404631320561283,1.1755046034291803,0.8346725498449257,0.6204599614554337,0.5298970812022877,0.5627976028964994,0.7153819656134575,0.9303757152920976,1.0744470560836639,1.1403756263207774,1.2333908724149567,1.3890395885728188,1.4591017795040635,1.450612193234734,1.47378709871502,1.438067087962854,1.3538107890244409
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9873798752495555,0.9675132551115718,0.9472768183350829,0.9298753166093713,0.9051198331694672,0.8645781204048605,0.8252764409799699,0.8223035821263438,0.8268167065762736,0.8297098741093023,0.8543968737810891,0.8869495104815304,0.904689654372261,0.9084652658492621,0.921031729242017,0.9432605510209334,0.9658749073467426,0.9833806988939227,0.9947774777931123,0.9998066887653096,0.9979861822143155,0.9930580683263156,0.9944710555158139,0.9987545807899586,0.9981753076306051,0.9965093123233107,0.9984213873051241,0.9998564827881947,0.9998784033442842,0.9999100592825053,0.9992437485902371
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.1583697633772688,-0.2528202942475357,-0.32041633766860633,-0.36787483681358446,-0.4251565448199943,-0.5024984315569537,-0.5647289579642913,-0.5690490478176582,-0.5624714514767521,-0.5581948806693999,-0.5196209984913059,-0.4618663939458832,-0.4260711551745776,-0.41796035786355334,-0.3894875527272467,-0.3320535090729883,-0.2590090024650133,-0.1815555040281078,-0.1020674760909366,-0.0196617674726162,0.06343169640877659,0.11762513733044778,0.10501104580596685,0.04989275850335539,0.06038257394767874,0.08348167734851969,0.05616701319913135,0.016941482415077803,0.015594182430790103,-0.013411686905704719,-0.03888355569300339
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.68618019590186,39.7926847302232,38.848046189118264,37.85149023441169,36.8233607300011,35.80106985124749,34.77304808099352,33.68880999809479,32.548583581083555,31.366148970490606,30.124703050131625,28.839786381858765,27.499162018947462,26.102040421637305,24.682476320915843,23.251433325829176,21.794990570848416,20.336127064386552,18.88577155557791,17.441767911118006,16.03434237040794,14.651931870943368,13.25319547477825,11.831971155711313,10.363215700629773,8.864868426734608,7.363629217548016,5.8762147174288275,4.365081003336848,2.863610643163198,1.3874308878684765
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-2.0713875355142997,-1.5665522839246813,-3.614298697577353,-1.9605700694169466,-3.2300022585976276,-0.9826466655627382,-1.0123542946499353,-1.0826092856371317,-3.2064497971934367,-1.979952253359011,-1.5847045241666358,-0.5907803462496384,-4.9209013648341005,-3.8136262338523794,-3.7212708565939714,-2.594173566983524,-0.3209289981779313,-0.1129153375810934,-5.376422995156731,-1.3234848905327121,-1.0136512549019718,0.06751362676008621,0.09923010188102577,0.10732239249622877,0.10428053651603841,0.10142786090758271,-0.8885957138961595,-3.7603492362710362,-2.1213726132041395,-0.5253853790416647,-1.7706567570667975,-0.5382557932153755,-1.5948067003713016,-0.027024017051274773,0.5111337140919794,-1.768217741213216,299.1121833668741
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,5.018655156965669,5.127334231825469,7.9876268862220545,6.51046770536956,5.974131263069559,3.9369865809308937,10.124129064258378,8.800656649660704,8.775536552292994,7.512221105551602,4.028062601573408,2.663588635012382,11.475580968475876,6.271947458985291,5.873927791888919,3.0990383370679426,1.737385152795504,2.8033560726323556,1.9753672124161954,1.0629252941147813,5.719856285314706,9.693481652493098,7.723936046206348,5.69528897791269,7.390552377508007,5.830811501654827,7.218224224247597,4.953608881749547,2.6793799710101274,7.426731346124787,7.5390386897938155
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
