,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,7.64381632595552,7.665008262949195,7.964692531183842,8.443474962357078,8.952047489873149,9.492346371905338,10.064578307850194,10.663542107016177,11.13539452845318,11.501313320632084,11.819591901579368,12.102431126193054,12.857617850538954,13.250265532942294,13.38482166155875,13.399542044922969,13.485593847319917,13.692011621592666,14.01640279847831,14.519834123004626,15.174426196657414,15.177093039925207,15.171758226377827,14.548738547852782,13.891699259935836,14.006490691956694,14.094783395247704,14.42172542284708,14.767938344954965,15.038456222874448,14.92350054406484,15.037628650943505,15.078397786156074,14.769646261513369,14.84834298864946
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.926044056925594,19.688650748101832,20.45567597648136,21.259094815661914,22.108123318214492,23.003398759434173,23.94602594799304,24.93649607735294,25.9568153460337,26.971134234578326,27.958087954227633,28.900345816942252,29.82582609559604,30.816312305943065,31.878929728627767,33.001607677118926,34.18159369559131,35.42655550171479,36.74156709739506,38.12663636291874,39.58794365012812,41.08240486312862,42.593301695152086,44.07965994529227,45.49715190037103,46.88576553748089,48.290124109786966,49.71690390560661,51.176329504618124,52.663107425621114,54.16251320482543,55.65927032935176,57.16532348625299,58.660532169697575,60.138793396252
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.423202957362694,10.383214317530136,10.24489612574305,10.071624982255022,9.87674681685931,9.650424816475908,9.38564078353598,9.076231115914963,8.68828971483116,8.184425645237827,7.562763108257171,6.825421964302915,5.982779462194137,5.128053673409217,4.321773037135122,3.5920779015124786,2.9504692280248372,2.4085404099287353,1.9745238522540567,1.6535558937424388,1.36795696506812,1.0897695467467345,0.932126024811953,0.896151282355433,0.9707463054630071,1.1024255468842992,1.1580764163831774,1.1459897302006008,1.2037904522481515,1.332301638622539,1.3868532549386843,1.3741810573344115,1.390544340890201,1.411092861543097,1.4778775786223544
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9976948911057799,0.999851048681053,0.9979433002400332,0.9919337854989626,0.9853967501723019,0.9786530912632095,0.9713693197462646,0.9631626450649179,0.948300699094298,0.9204823781305447,0.8793063111576344,0.8251780675749251,0.7750999129454691,0.766930249184286,0.7891962143532477,0.8240890961091536,0.8631840954052262,0.9021579127614097,0.9386176316398225,0.9683173120860522,0.9775585434991151,0.9820093478200805,0.9916260903258144,0.9982866646161577,0.9998980583625096,0.9981014735034357,0.9990232945879725,0.9999516763911204,0.9994837989557585,0.9978353784435912,0.9990684648822294,0.9999358892010723,0.9999601846364792,0.9998818622861538,0.9994826179989186
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.0678594448947674,0.017259213522015694,-0.06410280419787438,-0.12675711098671366,-0.17027402840676012,-0.20551916446152663,-0.2375745033787907,-0.26891954029328374,-0.3173732567455324,-0.39078407279613747,-0.47625666521147336,-0.5648726907837839,-0.6318386858620847,-0.6417304674753483,-0.6141411362630764,-0.5664602030804973,-0.5048893120669731,-0.4314059578192873,-0.3449593332189325,-0.24972301278505138,-0.2106639362394256,-0.1888323086603035,-0.1291421580474009,-0.05851269306353224,0.014278406174480715,0.0615909781564674,0.04418661415624955,0.009830812915938972,0.03212686764944647,0.06576136803880468,0.04315324411751086,0.01132331610707183,0.0089235162227924,0.015370799301690233,0.03216358683399194
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.116167119620386,43.36152346700338,42.58246228436494,41.760579375987,40.88961160874311,39.96692957664011,38.990084503224914,37.95750736018975,36.88046586355294,35.78819991794598,34.70449693398187,33.651754565494144,32.610730715836084,31.51902508123515,30.377119868988395,29.197076381127058,27.97866963839547,26.710649166587086,25.38385277816597,23.994227089512396,22.532205715672458,21.040679055638037,19.533564450522782,18.04883978796223,16.62975535138944,15.238198963770733,13.832956535656699,12.406821308090969,10.946439743263372,9.45762496970637,7.957737342158853,6.46117453635648,4.955033232106159,3.459686609263945,1.981402726889344
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-2.0713875355142997,-3.068666951099812,-3.0251396070091463,-1.806505756417362,-0.48823322116960743,-2.0978117849928912,-1.3337741548275233,-1.2587695498833522,-1.3827012586146004,-1.5305264336551558,-1.8968914342228347,-0.6322935097520537,-0.3918723843281742,-0.3987638142815684,-5.251134552210542,-3.8788610141211324,-0.8156536015245663,-0.1729584603064076,-0.10536456704353525,-0.03241765492666415,0.03068317471315507,-0.673572987917729,-4.8337094824479,-0.8520284685611861,0.19457187081862148,-1.1325608747764013,-1.5187649368219884,-3.512242863249675,-1.481914156081896,-0.4833872736439586,-1.873484200876197,-0.5847690158184276,-1.425117647273832,-0.541505146163713,0.5060482842790504,-2.4841192175234204,300.30471751581007
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,7.757137528811637,6.231807830435193,3.2204826128514483,6.643601384195919,5.607919752852645,5.519212197760741,5.748839676825159,5.994810134343118,6.51219549005261,4.382095974287744,3.281628191065761,2.838274880741571,10.697232287106436,8.96301251878025,5.073653611265051,2.0056013079709913,1.5867328736460273,2.303268095635951,3.25613215452519,5.4378881119956946,10.94662590719994,5.87981310683697,3.5209598291343838,6.26160945869855,6.690980848551687,9.386447971991817,6.963296974407167,5.638026377624514,7.503216668493971,5.885225014667969,7.009891915636051,5.832980333291329,3.025776593663723,8.265431509955373,6.0290680295882915
Num_Collision,0
