,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.871808406543089,11.86936266021397,11.950114639351742,12.208855826624095,12.556660666207787,12.861499725387157,13.248178132820094,13.588182026119073,14.029423756444036,14.464715122742081,14.91359803916954,15.214332687618365,15.057498617520444,15.128709647829309,14.637648789063457,13.943165769186074
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.10503470091618,17.23879965748359,18.406710819782134,19.608419680045294,20.845314115782323,22.116394411203306,23.42067764832886,24.762947252277595,26.142501149155343,27.563831080294875,29.03289411772373,30.540224251856326,32.05804284464561,33.56063688584353,35.051866401839305,36.478787975651436
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.461072935778038,-1.8091263464271856,-2.038133612364555,-2.1430005431142845,-2.119121680833204,-2.055532292799506,-2.0133303246298158,-1.9283180666975315,-1.8650644394598004,-1.751074973491099,-1.7252987557759836,-1.750257371383201,-1.68538878638961,-1.5522046881210478,-1.4962010114960915,-1.539379974811022
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998568097461224,0.9360572437669318,0.9659322140109077,0.9873184316666799,0.9985450948319465,0.9999909388245619,0.9997309646043127,0.9989804668753959,0.998874369215425,0.9981698673205492,0.9995611590928947,0.9999979720201269,0.9994795512654433,0.9977489100799816,0.9989969302224792,0.9999842844320185
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.4361854215279679,-0.35184774603719554,-0.2587952046232425,-0.15875236845870255,-0.05392303391927142,0.004257025812849573,0.02319479276326037,0.045144510202417325,0.047434107185513864,0.06047243978274095,0.029622444748348964,0.0020139403252283448,0.032258744585432424,0.0670605132265538,0.04477871599390899,-0.005606325800738654
Operations,0,0,0,0,0,3,1,3,1,3,1,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.025424289579796,19.89229963817393,18.728414743067468,17.529992199041228,16.29295803920054,15.020514719733487,13.71555180440395,12.37141004161887,10.990695617401961,9.567361780969065,8.098075292746538,6.591488579105439,5.072675884638365,3.5696830997356552,2.0807242685706173,0.6540274368174943
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5886234473366465,-2.5711103793084,-2.4566406289864275,-2.256779440793906,-2.031165784276535,-1.803645415240073,-2.9735505524507957,-1.407761992165995,-1.3821034599682744,-1.1317544272536804,-0.9726943442412521,-0.9261851959589884,-0.8816115809213372,-0.6294235442844229,-0.5649936827676676,-0.7310815515753406,301.23856790816916
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.4426400225323777,1.3158529645782415,1.1670416492293445,2.660429857596881,3.560462941959743,12.433682902498868,4.6403449288214835,7.435275453707326,6.486415392335942,6.392649186859496,7.410721254459002,7.992537166501701,6.518535410742748,6.236408368759185,7.966751642725615,7.743201950888495
Num_Collision,0
Num_Off_Road,0
