,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824231792909144,15.043455013027987,14.677842511275108,14.317730091266226,13.876271120905292,13.380959693295415,12.844929627265534,12.27220325962669,11.550021138617796,10.913876462898063,10.128489297726876,9.483420045833551,9.353236604549338,8.838360986481948,8.705730738076939,8.68902931749716,8.92024407460539,9.157551152657852,9.319096190673212,9.740620999416384,10.371645760724768,10.818890807423239,11.145866372707513,11.448590936388,12.181173280652494,12.259253250219206,11.87837905556372,11.933486793847894,12.493840042157384,12.879264468174334,12.623742080865066,12.493899419268397,12.483508830884459,12.585361856330133,12.209941804937097,12.363128880465672,12.505440398249025,12.14141155336047,11.518449128160908,11.557312909861782,11.664388072522254,11.964668216466414,12.336898875714068,12.45861138304089,12.673228291233597,12.269308005474018,12.414176694478499,12.596384459570512,12.327842621940007,12.533395158324804,12.820791512546808,13.20202226641577,13.583589789796875,14.014126489940175,14.454773544247232,14.97769618517753,15.008540373277139,14.647390563416812,14.859297874542158,15.1731028829014,14.778537093255753,14.916892538745222,15.087605522646834,14.611680793531141,14.710534476490043,14.890209651363207,15.018607819623075,14.612239173252874
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.66179156411225,20.12951759880429,21.570224369708377,22.96965666682531,24.32829936275116,25.629179202800916,26.866318599409517,28.056159215930464,29.203974666825527,30.28154910253339,31.300756496606787,32.24228578601802,33.1522448739099,34.02641399033494,34.890013791370976,35.758286706060474,36.638765941872016,37.541823280167364,38.45598866499905,39.38531410510144,40.37479416541127,41.40574144674695,42.44140503076996,43.46141299930933,44.48900151107743,45.57748517912055,46.68638096630955,47.818136434275495,48.99519585458615,50.210035181082944,51.45112823454521,52.69415957896218,53.93983446006157,55.18954489257342,56.42473878813905,57.65038373077049,58.89388324322819,60.12498349418837,61.31089833102412,62.46269949462877,63.62144018260023,64.7993996828045,66.01354046593576,67.25316969530714,68.50991490874998,69.74746796697262,70.97295293321439,72.22239231942639,73.46725498104318,74.70859513498267,75.976395963828,77.27710651078758,78.6167377813528,79.99582349553394,81.41911798025095,82.89055595849587,84.38722126868788,85.87209464438382,87.34632912909765,88.84594257900856,90.34792448767682,91.83085590882646,93.33147476419487,94.82009636171648,96.28391091443535,97.76413180101164,99.25682688018087,100.74142678032992
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782631377657024,4.511882322641402,4.151857383987331,3.774216540592466,3.401981549181273,2.9996133432697554,2.568617485745864,2.171674305673075,1.8577358365264327,1.5531093971318284,1.2952897661082339,1.0350097081870107,0.8035889678218894,0.5603486342274984,0.4182473439033225,0.3818956522585924,0.40481261532677665,0.3579348839941415,0.21722731310501547,0.005751194048992174,-0.18693561777004308,-0.44132575924614226,-0.8086861386256049,-1.294611104573752,-1.879201578570258,-2.4420053681428193,-2.91517821174244,-3.2775336068783654,-3.6132782636021,-3.990811389266393,-4.282628295035104,-4.456212954832571,-4.508175398293844,-4.436032726146373,-4.339619197201459,-4.2845488555256175,-4.271423624872779,-4.301186524386197,-4.311260378091421,-4.283610006072821,-4.3464544504642095,-4.446243545060408,-4.51006191725515,-4.532420517843929,-4.5761417567645335,-4.7181122463417315,-4.872476018916785,-4.936578114288342,-4.933350716142028,-4.9238943130674775,-4.869717661650784,-4.838699836253704,-4.76637844389657,-4.7794472013605285,-4.8152113629941065,-4.759193474078053,-4.638706465918694,-4.601863467900601,-4.625744066339774,-4.581166933439809,-4.564691339552164,-4.602083327483318,-4.600917535733193,-4.593542323420563,-4.54005572827446,-4.575299041897843,-4.675156563520194,-4.695681265287361
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797392771384942,0.9816260031635572,0.9737173252850756,0.969055871786926,0.9657723004042201,0.9589956776727724,0.949859375623047,0.9500015032498079,0.9580091718103964,0.9604043868627838,0.9631501417589817,0.9625634142062064,0.9651455770625315,0.9648170968986461,0.9764849360399824,0.9906838875213635,0.9978932579226804,0.9981279707866696,0.9943614001615401,0.9881010115914182,0.987266429317214,0.9791429991840385,0.9611946676834993,0.9314264906853185,0.8997714772757106,0.895017890964396,0.911366107849142,0.9373419137198479,0.951400905517894,0.9540339830831482,0.9670517082633867,0.9829111197531767,0.9950994309003591,0.9999819743086865,0.99919061201195,0.9991411899776143,0.9997483452901218,0.9999858020791665,0.9999898496273668,0.9999594797996251,0.9995906453728943,0.9983039258474253,0.9985606712939366,0.9994876048532859,0.9993315587699148,0.9964541161648048,0.9944924516340599,0.9974851244536681,0.9995487330940329,0.9999856099322795,0.9997933751792035,0.9996901876911733,0.9991904010136244,0.9999785027631162,0.9999461319544121,0.9997129466688209,0.9982853845055681,0.9994417304231895,0.9999941415710005,0.9997541403778347,0.9999331811885884,0.999948448822339,0.9999877150369401,0.9999887901333165,0.999741591990416,0.9999438706632205,0.9989840981184616,0.9997656133132219
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20027718000845976,-0.19081506731162498,-0.22775989646923858,-0.24684148224170285,-0.25939133326296937,-0.283420694736535,-0.3126774161032344,-0.3122453263430938,-0.28673755723162353,-0.27860978750704385,-0.2689643181346799,-0.27105658750838574,-0.26171361270792376,-0.262921983736751,-0.21558564350854034,-0.13618162506578607,-0.0648771592508406,-0.0611600681268844,-0.10604435802427954,-0.1538063421709782,-0.15907544607273158,-0.20317230901106081,-0.27587100394352326,-0.3639295157714368,-0.43636141978993215,-0.44603023984214846,-0.4115966684314952,-0.34841087351575767,-0.3079550567529803,-0.29969844698046616,-0.2545800336728424,-0.18408077212342513,-0.09887933364349431,-0.00600425330090284,0.04022587310655507,0.04143528074137849,0.02243314711901511,-0.005328755960447743,-0.004505623401517881,0.009002153012649634,-0.02861016747592897,-0.05821745131503368,-0.053633811583764096,-0.032008244947854134,-0.03655729265813398,-0.08413794850254887,-0.10480822316439223,-0.07087613486675377,-0.030038811063583942,-0.005364692756068318,0.020327492412407562,0.0248903321389375,0.040231113857715634,0.006556981899958418,-0.01037945997677415,0.023958803449740437,0.05853452897709141,0.0334099908515488,0.0034229846154553083,0.022173380377757214,0.01155998088534987,-0.010153802135063578,-0.004956790816603595,0.004734934815378382,0.022732119225198123,-0.010595070696152259,-0.04506408444031663,-0.021649906153083147
Operations,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,3,1,1,1,1,1,3,1,2,2,2,2,2,0,0,3,3,3,3,3,1,3,0,0,3,3,3,3,3,3,3,3,1,0,3,3,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01666052659412,82.5279133652531,81.05644459286668,79.62466159286662,78.23466007738828,76.89982182461185,75.62666169479698,74.40498982432045,73.23358825083048,72.13357569412686,71.09623187275422,70.13652999832506,69.21103983984324,68.32070445579336,67.44885251965795,66.58029863299402,65.70409744530643,64.80010563547441,63.87786448507673,62.935336920728986,61.93447457156024,60.88821175452682,59.83047895151633,58.78304665770157,57.726371983654566,56.61464324414113,55.48998714786738,54.34858428975839,53.16444096884137,51.94384004166812,50.7000268068518,49.45612465477884,48.21030246046669,46.96083203039583,45.72615036112676,44.50091837480948,43.257562032696136,42.026263854359414,40.84030659271932,39.68876938773916,38.52956612232838,37.35102544130916,36.13663833943321,34.89694867947,33.640115129152214,32.402656722665576,31.178015885548827,29.92921410986174,28.684386674563164,27.4430167480695,26.174733481875183,24.87379757426094,23.53367515167479,22.154702311557273,20.73174021373779,19.259899000990593,17.76277670890356,16.27791634072379,14.803664191992437,13.30412575860407,11.802227265143198,10.319164767908177,8.81855378579774,7.329968133900916,5.8667096797742655,4.386152766100897,2.8935866598230864,1.410296744884019
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090191684653149,-0.5112528386589759,-0.5285312276135841,-0.5682169999999331,-0.6099984845216682,-0.6651617472235642,-0.7268398701851311,-0.778328129523473,-0.8285984265100268,-0.8999874432963821,-0.9626561786273555,-1.0402981255708426,-1.0745098415181786,-1.1096646159501233,-1.128148063864586,-1.131446113336068,-1.1237988123124154,-1.0960081901679928,-1.0777588496023043,-1.0574724356522651,-0.9991376508312442,-0.9537371829665844,-0.9422671969895191,-0.9525677061852278,-0.9433253259529977,-0.8882712604865617,-0.8753439037262467,-0.8585971418910177,-0.8158566790829767,-0.7793990728267488,-0.7561867651836849,-0.7560978479270375,-0.7541778056878528,-0.7505295699291352,-0.7653183307309419,-0.77476801368271,-0.7566436578866558,-0.7687018216632779,-0.8140427383599089,-0.8484627950198345,-0.840796734589226,-0.8214593189807786,-0.7856128981240502,-0.7603103400367885,-0.7431664496822137,-0.7625415935133617,-0.7753591628832517,-0.7511982243129118,-0.7551725647014251,-0.7586300735063318,-0.7317167338056869,-0.6990640923857576,-0.6598775774138481,-0.6210271598824839,-0.5770379021805176,-0.5281587872528029,-0.5028777079129654,-0.515139631820233,-0.5257478512686458,-0.5004615666116319,-0.498101506539129,-0.5169375027649785,-0.4993890178895626,-0.5114143481031768,-0.5367415458733493,-0.5194430863266319,-0.507433893722189,301.48328991493906
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.331606865941766,6.914570848427445,6.13920236318341,7.725276617449903,4.937871250051012,5.163868018183166,5.39694012914952,10.147468742561683,7.904603903417079,7.7341718362593666,9.791790451983422,8.461399810958845,7.041368395011805,8.359384199028604,5.979439482421233,3.9169255186574934,8.653757224825622,9.09784994614267,6.048859687242197,5.873135099524592,6.7326643631681655,6.93506503097781,4.434346994870061,3.2959815772394663,10.834172954423286,8.715907187648092,6.926331430749314,3.2883696607156985,11.192269532655084,4.381692879299256,5.91050765777938,2.8965653479769715,1.8798492206396313,1.2803660343107106,9.849155703043138,4.816040301235707,2.5486117025699015,3.7574903403379296,9.91931009902565,5.540345717878585,6.137747962442736,6.975295218340941,5.379837908341055,2.135638245929394,8.309107111635983,5.7446990660297725,9.877828652288956,6.178939755210092,6.598797682286966,5.578995656111394,7.930446241451673,6.040694777436596,6.924235739918404,6.8693843046938525,10.16362645117013,7.362099924277892,6.888968638173746,7.4774348233077825,6.43042774642372,4.332405596469743,8.504914019999266,5.729980083127088,3.9389648928936345,8.59184044533517,6.12453814354989,5.855450955329323,6.842018101260256,7.559087214659522
Num_Collision,0
