,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.271971547427624,8.76547541635168,8.130617912149635,7.626853435631523,6.8833179860776,6.913332558467351,7.152944328280897,7.347020258664329,7.745559089484326,7.944199337449423,8.513710713903095,9.04569380343612,9.582308253744763,10.110404315759316,9.975223305023487,10.365816248925002,10.128534429697316,9.719897095424482,9.322904734021257,8.725823055100951,8.258475220461007,8.263256533063002,8.535315508172271,8.79289205011254,9.067248509196224,9.42990577468682,9.80868399953226,10.231431171104518,10.619552185391196,11.132027810059023,11.354994391335538,11.660085701754715,12.126698241522972,12.803816284295745,12.941916286511523,12.567639205321274,12.203258779793313,12.385792378936294,12.768764643786149,12.457506884529645,12.646725315228249,12.38885694087522,12.589353288924205,12.778014959123993,13.077165410637702,13.344123954688474,13.188148958205124,12.88181247821512,12.56474754843874,12.121204076610878,12.21655031550785,12.40549801686081,12.770784479667435,13.107054759445274,13.485106427121503,13.942899516180294,14.315310263001164,14.659859710686566,15.13498166081673,15.061411149166881,14.68827896711507,14.700154476523807,14.820527610166948,14.809497365747118,14.828981696070029,14.782772230863555,14.738541182976396,14.611147086938127,14.699782782635772,14.79382202243978,14.865096845992708,14.67999144586963,14.73285605483046,14.784579919755465,14.829276277060263
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.47477413368814,16.33875129452863,17.16048606914382,17.929360942167765,18.646209944050206,19.31073101199794,19.992496124559604,20.684712166376332,21.379957419519975,22.11981202086091,22.917240545457943,23.77976321566712,24.698616841392955,25.664935993759386,26.645675644627147,27.641442638682033,28.639987786373016,29.61252765673664,30.539281776676013,31.426390076446644,32.25494897385615,33.06513043758938,33.88193445395801,34.72473425947179,35.58504947677366,36.49198224301771,37.4496622134986,38.452251617454216,39.484718928243275,40.54623478143897,41.65444693927813,42.79961988462148,43.98584485215378,45.231174686201115,46.517317161088464,47.79365269862009,49.03048694480228,50.258510718672625,51.51244312404971,52.775854141326306,54.028381208997516,55.276317676008375,56.52473389655825,57.79283168765873,59.08103338541553,60.40003362184712,61.729964348007236,63.02460919924064,64.29280867579465,65.52479559495606,66.74124536032467,67.97087214174827,69.22924216911515,70.523392414858,71.85418101636633,73.22367202616697,74.63353340891923,76.08013336101814,77.57136876843089,79.08229946594567,80.5694261902762,82.03767206708339,83.5104913537133,84.99336988454148,86.47362157155871,87.95436640799356,89.42704732766427,90.89535294614467,92.35829317071183,93.83413466743727,95.31516426481355,96.79459518920369,98.26200456619283,99.7391257871349,101.21758080675866
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.835018826318217,2.5896770709499317,2.3962958574545974,2.229093929036308,2.120558201130986,1.9481124175000697,1.7730577364131805,1.554087406620083,1.2617434514767685,0.9919684404941899,0.7916136986068599,0.6196668017453713,0.4597855046625583,0.26599254501016534,0.038819500421029045,-0.1715095107481,-0.4052719868658421,-0.6041307338269939,-0.8149150679978981,-0.977752647491401,-1.1496783962583603,-1.2998756900099797,-1.4935450722668058,-1.7025973303686301,-1.9519274410957903,-2.1254933812599064,-2.203064291342552,-2.168612249526619,-2.0159577153757438,-1.77465361726941,-1.5762221970879269,-1.4619488033382784,-1.398636243131388,-1.318839104415697,-1.1841944638166413,-1.1295379515420334,-1.1258091677796458,-1.1122215318045598,-1.1929122625634947,-1.2616332851272256,-1.2340826127342537,-1.1399818492457547,-1.091511164839458,-1.1435531014968439,-1.2714612360839979,-1.3362068644126512,-1.2976324313207765,-1.1687660325607863,-1.0660740183278588,-1.0091916753330867,-1.0255283661483565,-1.0972455150342977,-1.1324425393482866,-1.1703889749879488,-1.159647680402977,-1.233706677650388,-1.3690637366777278,-1.4313613093171675,-1.4192484097245852,-1.467141078696904,-1.5435452553984064,-1.5246831043347997,-1.4298953078863619,-1.4052955098563633,-1.4445736269232543,-1.4031007669861286,-1.3134292241834438,-1.312971645577383,-1.3833853754106344,-1.3805026244140546,-1.3127156346020281,-1.3241850015291823,-1.4011203115225415,-1.4002475983066425,-1.3333648391177748
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787117805281733,0.9719595384427672,0.9711829943616697,0.9741127771892415,0.9786275038119505,0.9744782525922153,0.9724468288742706,0.9650405375986851,0.9497422516045775,0.9463479896891187,0.9579121382929692,0.9694896635676121,0.9777660137274172,0.9787190690593773,0.9769778064169401,0.9772685929606738,0.9760242528444792,0.9773906898566682,0.9768194079343495,0.9796013276944949,0.9797546791456093,0.9808902411913742,0.9779551339474999,0.9742909567693794,0.9687987476789981,0.9760216777243474,0.988730028487963,0.9984188136687893,0.9987656711172849,0.9905843683220995,0.9886932765088349,0.9943685217499593,0.9997793170091512,0.9992311290943027,0.9971299300308892,0.9985685097573249,0.999646337696049,0.999888310464141,0.9994623906896623,0.99910223755843,0.99999782432216,0.9991262686696137,0.9993120075635294,0.9999336211662324,0.9980808883313206,0.9987750727100615,0.999995102773395,0.9981826643067556,0.9975066823435907,0.9984639693423074,0.9999123614326101,0.999673438489783,0.9995929473240612,0.999661137097006,0.9999722776386345,0.9992340274917638,0.9973787594327927,0.9989739963895935,0.9999983949918445,0.999686778342531,0.9992463716949259,0.9999970920557844,0.9992311628552264,0.9997753470262959,0.9999694473962804,0.9998257164943128,0.9990696639413738,0.9999233272936641,0.9996896485585568,0.9999909561107221,0.9996547339802486,0.9999994648209428,0.9995017471457276,0.9999718759111087,0.9996937607804253
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052394958466151,-0.23514815676531042,-0.23833504035852798,-0.22606259601416426,-0.20564097058414899,-0.22448192627653235,-0.23312478420874735,-0.2621006691926613,-0.3130329942946388,-0.3231493190637475,-0.28706155317456133,-0.24513219338870643,-0.20969888506998846,-0.20520473644520426,-0.2133409613007869,-0.2120049461985851,-0.21766179696808544,-0.21144133792025194,-0.21406504684975283,-0.20095083672177824,-0.20020181990252756,-0.1945619046358449,-0.2088151239391617,-0.22529343434154323,-0.24784871695371974,-0.2176733438254444,-0.14970948789636535,-0.05621274332575701,0.04967025465648093,0.1369036494616089,0.14995200894361013,0.10597755872259415,0.021007552944477932,0.03920651283811077,0.07570932991774496,0.0534876744777274,0.026593223401396363,0.014945454063552844,-0.032786118966796264,-0.042364122860489364,-0.0020859892009443353,0.04179353124988147,0.03708788938923809,-0.011521860153013971,-0.06192366549035933,-0.049480846122630255,0.0031296052829791836,0.06026083867211709,0.07057208144785601,0.055404890805810625,0.01323893705179083,-0.025554185136960388,-0.028529627757762174,-0.026030961909253154,-0.007446069715064915,-0.03913257342149938,-0.07235751676435169,-0.045287465566140744,-0.0017916511197501837,-0.025026889681527928,-0.03881608757366007,-0.0024116135625444138,0.03920565238574808,0.02119564762987026,-0.00781692228294917,0.018669135936991627,0.043125474977911596,0.01238303411802005,-0.024911976334070315,-0.004252963292088513,0.026275707999562994,0.0010345809915111798,-0.03156354626207249,-0.007499825785863506,0.024746406945045943
Operations,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,3,0,3,0,2,2,3,0,1,0,1,1,1,1,1,0,3,3,3,3,2,2,2,2,2,0,0,0,1,1,1,0,0,1,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988577551531,85.90514344029032,85.07540830234126,84.29990208346523,83.5790572363131,82.90794270392855,82.21975017846411,81.51976463527825,80.81473768500236,80.06669555477126,79.26377629200259,78.3969201062993,77.47432683210862,76.5037666133292,75.51852241414095,74.51910815596376,73.51708972335643,72.54211975154453,71.61331749265814,70.72502274255396,69.89558993118746,69.08497772787749,68.26809243594234,67.4258270379579,66.56702271008038,65.66173868853902,64.70499916075553,63.702072198736936,62.6680528547033,61.604746035920215,60.49573328361564,59.35038441785701,58.16415483226963,56.91891921718338,55.63320098018041,54.357148225848256,53.12035371371479,51.89243033281543,50.638085935691265,49.37441224913506,48.121994189315274,46.87454731254568,45.62648437181323,44.3580598812914,43.069236631545124,41.750055924747606,40.42023231533718,39.12622869459132,37.85889411823986,36.627567593478126,35.41101078655313,34.180700719737416,32.92205857699364,31.627632574285933,30.296981760430615,28.926959406081874,27.516518495355218,26.069860543511222,24.578625437337266,23.067730820515493,21.580888100389085,20.112564116279756,18.63950240726247,17.15663574195965,15.676382937678653,14.19564513193601,12.72344261114942,11.255206359046552,9.791792204883803,8.315982263339142,6.835765231901774,5.356362921659987,3.8880673641675836,2.4110034120274375,0.9369874792055348
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779473010505427,-1.125257664775006,-1.1702648620509422,-1.224493781123968,-1.2791551528478777,-1.32888546761545,-1.3118074745355557,-1.3000144568141394,-1.2949730497241205,-1.2519578697688871,-1.1970807372313317,-1.1331438142967158,-1.0774067258093112,-1.0294397812205887,-1.0147558008117414,-1.0005857418228175,-0.9979815673926709,-1.0250300281880982,-1.0711977411136075,-1.1117052498958202,-1.1705671886334983,-1.1893877966900135,-1.1831147080648634,-1.1577346020155517,-1.1411956721224925,-1.0947159784586376,-1.0432604722165166,-0.9970730379814015,-0.9659806559663551,-0.9366931812169241,-0.8909872476954206,-0.8546511342413652,-0.8137704144126303,-0.7547643849137557,-0.7142817629970253,-0.7239472456678442,-0.7632054878665357,-0.7720766191006376,-0.7456556028758357,-0.7363263134437972,-0.7475819401802113,-0.7525531232304061,-0.7519370592675472,-0.7315755094781764,-0.7111767502537205,-0.6808192932024824,-0.6701763905895746,-0.7059963792541453,-0.7326654236485339,-0.7686734752382662,-0.7834431930749943,-0.7696899331842957,-0.7413578572562258,-0.7055739972922908,-0.6693491861446823,-0.6299776456512589,-0.5895590892733438,-0.5533420481560043,-0.5087648938260436,-0.4891053831782308,-0.5131572798735888,-0.531676015890671,-0.5269382909827129,-0.5171333346971814,-0.5197471957190025,-0.5192621942573563,-0.5277974792134099,-0.5317637478971324,-0.5365858458372514,-0.5241900584553392,-0.5197829685626312,-0.5205976897582127,-0.5317044425075972,-0.5229360478598539,301.4740159328219
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.228515820404162,8.003152457260372,6.767621234213079,9.521625923056767,8.711155504335746,3.613575995704613,3.285367448956078,7.272030060552931,4.4622971392852895,8.72159845371116,7.191693178971601,5.582624128772029,5.502567298176019,9.538667118917274,5.872618938447108,7.328038608042861,7.0837446277636795,7.372988441192168,7.7313169964100465,8.065763529521226,7.578963651687133,7.302387102779855,5.346822596096328,7.686032059834803,7.388211088427615,7.454490889134835,5.72145366010813,4.694881411630364,3.9327714575558357,9.418786685863294,10.582185841410839,4.093019209015584,9.374312205932457,7.4174244132949205,6.526737732332796,7.704955236512714,7.360334466090788,5.84643110960553,4.04858229223993,9.713421964603956,5.789961182023711,5.078782930153267,8.32799785875858,4.991273704780301,7.078162953203868,7.555403110979445,5.170680437649723,4.577774857928249,6.76829540471677,5.128049743590111,5.67250491243796,8.077390306588173,4.413574117776268,8.146800409898136,6.512062139206384,7.33114128401582,7.600612651732692,5.9567977587707155,5.953525287855628,7.259374592314417,9.355989602785495,5.157384127799654,5.977432855038678,7.2025720462979725,5.601694231632863,6.5111055179593045,7.54950095942573,5.918554309397327,5.823470672045526,6.964735737187498,5.720039320467419,6.708962570945826,5.827709004478091,6.629180436022455,5.859011956206623
Num_Collision,0
