,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.439632035153263,7.305864484012277,7.581886766520198,8.074586284038118,8.446610459827012,8.921742536081902,9.270641984113752,9.711830737606395,10.402341871721314,10.998631087491761,11.424685899357511,11.98292914761111,12.085413733223628,11.73557016737233,11.962829773947984,11.669600652825837,11.920711485021002,12.413149969209305
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.91662178973743,19.656726842098895,20.39937903420858,21.18043846314622,22.00646256196926,22.872890831241676,23.78157246783205,24.728596963242197,25.729635465832423,26.78810485087151,27.898718048011812,29.067268306492405,30.272867840109097,31.465390981447573,32.64649708541472,33.83100225777856,35.00467057424765,36.21297767211616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9497958505360151,-1.9216494139991636,-1.8756827810387517,-1.9134191420273354,-1.9488113396408708,-1.898496058920216,-1.818963050869725,-1.8184974460390575,-1.9228262274920314,-2.0831189428411583,-2.2414540033267505,-2.3018910427314236,-2.2866243307528507,-2.3385133921975814,-2.4398080920564995,-2.4570564803027746,-2.3655448917785002,-2.21227091091775
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.989247715633159,0.9944230649529581,0.996261393371546,0.9995473347210415,0.9999996592934596,0.9995949195824206,0.9985658902369308,0.9998462341229074,0.9989212327304257,0.9949376798474152,0.9941651260369068,0.9973623287325841,0.9996789250008653,0.9992640249944734,0.9980260325672858,0.9994558239391389,0.9995058350280003,0.9964884676868175
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.1462496397075097,0.10546453379958992,0.08639002301993946,0.03008530624843582,0.0008254774162384295,0.028460441757182865,0.05353655625202147,0.01753590916491705,-0.04643673976849255,-0.10049384667651193,-0.10786891198126208,-0.07258364295842945,-0.025338644579266354,-0.038358940963541886,-0.06280157894514268,-0.032985693779835436,0.03143383121701496,0.08373012460983496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,3,3,0,0,1,1,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.216736891307384,17.476233381256762,16.73289212589206,15.952640683487937,15.127559419489295,14.260233579681765,13.35022330896324,12.403327715336362,11.404934383198464,10.353173387348406,9.253541468837035,8.09322515424836,6.8914232513895,5.712547362037414,4.561477394066336,3.408508752168773,2.259000697055439,1.1026357595296548
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-2.926700882395091,-2.7259484227076722,-2.508162517198202,-3.1687377055703356,-2.662684639525885,-1.9934592065337284,-1.9823501850153655,-1.9073920993036775,-1.6458938457749146,-1.5284464840644154,-1.9298199148398734,-1.59266392161677,-1.43997396460444,-1.13560631553873,-1.1456851595085982,-1.0102511952580309,-1.3121478703727951,-1.1500145210243193,-0.7984223880970989,-1.1229445340554798,-0.876309345658616,-0.975619530270031,-0.8504919448866661,300.81383732622425
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,7.374925263860598,7.678516730051778,5.555630262079593,5.197379804146952,9.515256093797397,8.250014819772279,8.741573120081792,6.81661123155846,7.400654007944467,6.5749563944197,9.058471578730925,8.523241891287036,5.0947187322462,8.474595938566468,6.046504918855025,7.267934497886517,4.607150727997107,8.70150029745524
Num_Collision,0
Num_Off_Road,0
