,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.013875986046198,9.252446971152022,8.521341162177619,8.229012781085945,8.089348522070905,8.145022434693123,8.422781833292563,8.743536717895326,9.23305226111761,9.889939639363996,10.49096460875938,11.06956618620926,11.629361087310254,12.202520350126717,12.621818237479662,13.168455992830385,13.687949624281183,13.813272487175748,14.04962493819674,13.95586419568735,14.21846837525833,14.53012031992651
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09929239645749,13.919277092386764,14.716499614660009,15.508202433192231,16.30662793896232,17.1153455698509,17.944594535791914,18.799154519576113,19.691838147071095,20.642320830823696,21.662145135247922,22.741276821843993,23.87745440878294,25.06926299831047,26.310221828901273,27.59923686130773,28.940947342419197,30.31337957730291,31.700645258087455,33.1015053592679,34.508750380444326,35.94307316144263
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09494833738475505,-0.41078859332435597,-0.7961854003419989,-1.0649115560730607,-1.2242939118354454,-1.2703807642017853,-1.263397597522904,-1.3237385121995087,-1.4287144533052278,-1.5334517435238995,-1.5908132918260969,-1.6178142378986018,-1.6100094405470649,-1.5640158236109496,-1.5277733603090995,-1.5671715078323696,-1.556836311991777,-1.440296617711125,-1.2884047664418512,-1.2253279687976295,-1.276301286236548,-1.400432406213218
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443826925217255,0.8490749269147868,0.8751949519448888,0.9114489399871276,0.9477881110887298,0.978305363389299,0.9931597820308947,0.9951478977620899,0.9947950083965853,0.9947306234016089,0.9969206411712876,0.9987605296243888,0.9998331594156487,0.9998963488149971,0.9997965918646733,0.9999472428561467,0.9999932218347882,0.9983753374784587,0.9962692685645357,0.9983715617716516,0.9999899152907973,0.9985202171283445
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357404862148848,-0.5282724377484117,-0.4837703960456693,-0.41141321052725266,-0.31890076274423923,-0.20716808625782995,-0.11676321062880059,-0.09839035308247006,-0.10189647329146237,-0.10252310406462811,-0.07841705941074749,-0.04977353176549106,-0.018266180030923868,0.014397625722237729,0.020168661229339063,-0.010271879301784703,0.003681885994974201,0.05697969388101035,0.08629915708675831,0.057045811815006064,-0.004491026241757462,-0.0543817615194997
Operations,0,0,0,0,2,2,2,2,3,0,2,0,0,2,3,2,3,3,2,3,2,2,3,2,3,0,0,0,2,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.090408003879034,23.241167820567217,22.427909341582847,21.628417641215417,20.826761127383403,20.017368478371353,19.188358033021444,18.332927110443066,17.439003054860997,16.487813471049765,15.467857592848516,14.388734205783207,13.252549371203516,12.060790682408564,10.820019240244697,9.53081967701379,8.18916641255956,6.818490973627925,5.438288747676455,4.045880398797343,2.641160810195558,1.2035873647465811
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6078911590606104,-3.554848765207126,-3.61553941438995,-3.2316569137466065,-3.188509029578076,-3.0769766582752474,-3.821348877119382,-3.2569678401758653,-2.629656734768454,-2.662525234877159,-2.2648855357215476,-2.037160653100244,-1.8334392870987664,-1.6524380344500305,-1.8470921819213548,-1.3240727219213202,-1.5543396379764052,-1.0533634868487374,-1.6985421282285929,-0.9596606178989835,-0.8244599826354588,300.9139018521581
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.217560988964425,10.093066048644722,9.344771415352813,4.651636429994743,3.2445062522892125,2.3347839337978695,10.970637681814965,9.339032090369265,5.133379743933043,7.969158176918151,6.235485533369964,5.791645474457656,5.599800124924482,5.734381938897694,8.877044202326777,5.54608464819981,8.935880439944828,4.585648224100274,10.394953470294638,6.613343336291471,4.1145998808014586,8.717052402548674
Num_Collision,0
Num_Off_Road,0
