,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857273291685072,5.024630086946076,5.303208015674491,5.538190770200829,5.677174702835522,5.917951816917293,6.029439697045622,6.096629578774275,6.331130306417405,6.60774362193049,6.856521699488126,7.284662672403524,7.822722855129338,8.068093044347853,8.434186051314,8.492647648592008,8.889570013176028,9.457889469299975,10.029304927030209,10.380527284229824,10.883913313440697,11.53689261378791,12.174446831150664,12.706162249689928,12.633019947085938,12.454976354699717,12.645641834019045,12.202488146269056,12.302911577822446
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10110445856324,12.518268313819439,12.9493555919494,13.417373505118519,13.94143878363566,14.494497195382396,15.053454153523687,15.64454772965841,16.261229416355306,16.904529919185542,17.57000135507784,18.269635102551856,19.00293695405762,19.782834662292807,20.603390510545047,21.451233595564894,22.306309433019024,23.213136356383522,24.18048415327664,25.197515805854234,26.259642569161073,27.374467053142812,28.548538285745664,29.775070166357956,31.02964819572504,32.2771126070474,33.52977046686359,34.77082213859033,35.99616582589441
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958939156354527,-3.6940184989923246,-3.4087934462139433,-3.134124136519515,-2.937264920946573,-2.7521444441181404,-2.5400590284649542,-2.4095851766431116,-2.3344550014712957,-2.250304259744274,-2.13500634233355,-2.0292769131927844,-1.8468795712955306,-1.6863822441669263,-1.6134228776628536,-1.5586251333921417,-1.4178295664090517,-1.266565952020379,-1.1409886287417463,-1.0720491804334282,-1.1085451144573093,-1.2350845762662728,-1.406686215539678,-1.6182716849389847,-1.8185179462467627,-1.9440172609247095,-2.0252013023101956,-2.061415441337466,-2.0194363320183357
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274831175103426,0.832441315979308,0.8322407488873276,0.8435471113951475,0.8784485072823612,0.9034721001750939,0.9152507805264859,0.9405587026867441,0.964114887250075,0.9755617942127083,0.9797500257713044,0.9831871174635947,0.978496781992703,0.9794019479009988,0.9885034330785922,0.9933027786548567,0.9904379291758607,0.98902416521765,0.9904876990235448,0.9949939795278083,0.9996071228322627,0.9988431145046186,0.9947274327185134,0.9898839729815077,0.9889475083415545,0.992855377119135,0.9962431900606327,0.9986180181872332,0.9999999916072272
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614905967470554,0.554113215372669,0.5544144080842959,0.537055184182131,0.47783702248087817,0.4286468992133328,0.402884609715559,0.3396311628814836,0.2654853747059811,0.21972525042079594,0.2002245913995787,0.1826009092354904,0.20626208480941127,0.20192034183739213,0.15119842192244307,0.11554042546459978,0.13795908252026284,0.14775385144059877,0.1376013011676985,0.09993488231551247,0.028028556563005954,-0.04808775942704583,-0.10255405695161644,-0.14187924455094128,-0.1482660640370242,-0.1193239293923069,-0.08659968970968729,-0.052555244760184264,0.0001295590429054929
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,3,3,2,0,3,2,3,3,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139813164928956,24.70065282673043,24.248201948178654,23.76220091136355,23.227088684419112,22.664805846024,22.096551484079338,21.50069969604168,20.881690779771166,20.23592191179246,19.567314040912557,18.865249606965033,18.128744142777588,17.347380411631523,16.526614940470633,15.678820996632037,14.824809883856027,13.920857442678093,12.957648401754218,11.944158032754734,10.88146123361742,9.762355573512714,8.583638818850387,7.354952529572725,6.104264265966259,4.865065664972302,3.625251555237771,2.403876950109992,1.2089279428430357
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131592016240596,-4.593818165112522,-4.219776359318523,-4.328314941412705,-4.292482579717584,-4.316361992708144,-3.9524735873194032,-4.297404429265346,-3.5766213749612064,-3.360403166916878,-3.1323402581915243,-3.5638242783287755,-2.7013358428143555,-2.8656439714677333,-2.325504515981857,-2.3688228456496794,-2.0471264330120684,-2.4329462429802224,-1.7843218552439368,-1.75089227981861,-1.5229253811771257,-1.4680456857553161,-0.9654575749394265,-1.0227154086527124,-0.9244084452608323,-0.7856116609126018,-0.9951313498745282,-0.7608013990060423,-0.7601858902654692,-0.778625394872221,301.1949490072669
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4361456030300817,1.7162953503885652,3.7620800040540847,7.684172329221423,6.106045742698027,9.700710216981717,3.86056219016645,3.7492752259186184,2.3490918547017032,10.117130836238768,4.445989666769806,8.830673208857748,5.669880165829471,8.0421587846499,6.659459603475863,9.850974214298976,6.292712928216024,7.34882299115545,6.165057947688353,6.857543588891935,6.061213910137636,7.381773026612056,7.031011569865216,5.756252608333053,8.135727114919243,2.212899819242291,1.941386331716591,4.435420380522336,4.886240289296576
Num_Collision,0
