,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.0891412030528524,7.594922217559236,8.126075618869146,8.098080495423337,7.811951020421251,7.433090826898043,6.922510588019095,7.047937493439399,6.662620681301454,6.8012065346833666,7.054331418515029,7.276728858038259,7.523310339297695,8.020884070717983,7.731291957659296,7.220763108137523,7.354483390381238,7.57261862987948,7.830279584609014,8.127846694843377,8.49234586005169,8.47842363429197,7.985458511213352,7.859060729820055,8.384708305001034,8.801660451713207,9.35642581233998,9.801237875010258,10.031070038164335,10.573806183169015,11.266653268869312,11.613759513997152,11.924892080529947,12.165015498577189,12.490923932065211,12.911560523786019,12.829606501899585,13.151043987654875,12.883001208801165,12.57926698491342,12.544128169210653,12.18062145757903,12.350278081557821,12.012813360590721,12.210273712699431,12.463925756155588,12.324582854008998,12.454131180583422,11.870456110768336,11.862702479327718,11.388132652293065,11.434193125002935,11.77666081000482,12.190767825567733,12.519720811128826,12.181888075893232,8.459256325250799
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.88466929884807,25.61766957394847,26.38627003467346,27.181597019496866,27.964872003420247,28.71848383692683,29.429567936586757,30.12085844710062,30.80446574419109,31.47073173158825,32.16345443528318,32.87427124681067,33.58625216507824,34.31945195395415,35.08165035884046,35.82012384301313,36.54739261353417,37.286895618248096,38.02736036437448,38.75286364672678,39.4511307452363,40.13523589059175,40.83027069018617,41.53584696356056,42.28537645011279,43.09846497184842,43.965391713710666,44.87339449789924,45.83482476918641,46.84564465732608,47.90431896596988,49.017784664467435,50.174763943863155,51.371578920117365,52.598833824240316,53.86929776745708,55.15549204320614,56.45193699072691,57.742672684805655,59.001340374390864,60.25094648731924,61.485226634674206,62.70966517932751,63.930696014783095,65.13665361997924,66.35789757148018,67.57654008117386,68.79567577434284,70.00364718783271,71.18628156276759,72.35177422394945,73.48474570882097,74.6344745747206,75.82233761355342,77.04875861399691,78.27650882961433,79.23830964834865
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.2439423297237644,0.16997111432485187,0.007693067261655417,-0.1759694401020151,-0.3092640947969395,-0.4317547856675843,-0.522933562013759,-0.6276151944447457,-0.7135641498040162,-0.8156133742001432,-0.8267625138667855,-0.7352775278021599,-0.5331804006950431,-0.26806327613962194,-0.06430158202064007,0.045267989011061896,0.05451616362513265,-0.044068992563660994,-0.25672747316793343,-0.5877017717993492,-1.0378744785313132,-1.5476238201344403,-1.9906886803901354,-2.3456581530893303,-2.6533254888354367,-2.940005285693289,-3.2187726095105686,-3.535656635561368,-3.774530717243224,-3.9694008524653204,-4.23835463662572,-4.525337158389471,-4.735608101313952,-4.881088840001014,-5.003183366469496,-5.01924937196163,-4.961772132994142,-4.900456523722315,-4.729169471339328,-4.533427017058078,-4.428520672644142,-4.389305894965567,-4.356787451435808,-4.361121587758885,-4.275175934007434,-4.098215549611323,-3.87384508774965,-3.6502423622151103,-3.4921469726480905,-3.4411743051905304,-3.422114799367404,-3.3189285072314947,-3.1590982740391294,-2.9940828296761555,-2.839357146542088,-2.713019849699041,-2.6264874476311624
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9864697779421866,0.9901962350221278,0.9856814579872649,0.9821797585684732,0.9834799732364687,0.9853566691772433,0.9877860627238844,0.9884358821774706,0.9896425963675753,0.98948698954091,0.9954957476633143,0.9999709788323164,0.9944158577914364,0.98001170649905,0.9751774576603505,0.9817952909248868,0.9928440314038431,0.9998360053090299,0.9945678466239267,0.9711654492671755,0.9262285072610272,0.8790228859204339,0.8656544403253366,0.8791782018551362,0.9004935347017344,0.922193985462738,0.9363771379286473,0.9410299788267058,0.9577948480588783,0.9710145834832271,0.9698731535363608,0.9702674962126034,0.9819643195157213,0.9918605940860489,0.9943281064759887,0.9988198962401948,0.9999887663461615,0.9994586371594931,0.9954933309232027,0.991980109285856,0.995111426559356,0.9980901473080525,0.9992497473645606,0.9998512089488752,0.9987176318923395,0.994463627651479,0.9887164615890165,0.9861448989417549,0.9897713075823211,0.996443450071983,0.9987789462998982,0.9972121175982785,0.9941199902538649,0.9921488534589762,0.9923100693368306,0.9938228520020017,0.995296130295911
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.16394321335966644,-0.13968327082368512,-0.16861809920675683,-0.18794393275223273,-0.18101696672631182,-0.17050581957202712,-0.15581621959361708,-0.15163939733474785,-0.14355323561259223,-0.14462191234134306,-0.09480620435529968,-0.007618496776858782,0.10553246786142065,0.1989398278998448,0.22142476390660412,0.1899421141235318,0.11941829552361119,0.01810973461101746,-0.10409033798506669,-0.2384065228757075,-0.376962534394347,-0.4767795780317272,-0.5006419778095205,-0.47649311577689074,-0.4348693987398703,-0.38672762142928374,-0.35099552071864815,-0.3383231871294216,-0.2874526552875626,-0.23902024739108377,-0.24361048017159406,-0.24203509206998372,-0.18906632486518196,-0.1273285588517762,-0.10635608431996237,-0.04856763196539868,0.004739955852328697,0.03290034357402152,0.09483157748042999,0.12639407731860366,0.09875853750943982,0.061774249057273536,0.03872908973706793,0.017249926477308122,0.05062698635468382,0.10508136503805261,0.14979906068762527,0.16588622092011124,0.1426630950413674,0.08426417274644964,0.049402595357584254,0.07461898227098164,0.10828409383494667,0.12506259464779665,0.12377692148673916,0.1109781007163457,0.0968793735424878
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,1,1,1,1,2,1,2,2,2,2,2,1,1,3,3,3,3,3,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,2,1,0,1,0,1,2,2,2,2,1,3,1,2,3,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.28336485560418,76.54895952745908,75.77728416475544,74.97881454785797,74.19352381503387,73.43823798893847,72.72603052380673,72.03355773706262,71.34908302218945,70.68189584682351,69.98910289526492,69.27916390410941,68.56955191625146,67.84042157060514,67.0821617575875,66.34618117216456,65.61930117336499,64.87781397676808,64.1332900393947,63.40266976796198,62.70006290906399,62.01487700050034,61.322324097583916,60.621124999806355,59.87719986171621,59.07093772751383,58.21221913225278,57.31544365221634,56.36412455765304,55.362809369800395,54.31853643946456,53.222537078142615,52.08050504349235,50.89583562802785,49.68012442275948,48.41423472015906,47.127337463262535,45.829960537306704,44.530013290309604,43.26041287123751,42.00650177410508,40.77260544289866,39.54908231553197,38.33184758994947,37.12285019898675,35.89172169917853,34.660011209613586,33.42840776920615,32.21268657955302,31.029228174344098,29.865012263175554,28.727690277656006,27.570055157781248,26.374321361979067,25.14100241707092,23.908159335128133,22.943120816744056
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.3289605333416006,-1.265594671854899,-1.2283246372963816,-1.201530383102508,-1.2147092671759054,-1.2447141739045975,-1.2877925348682595,-1.307527213255895,-1.3155252851268102,-1.3328128246340754,-1.3072070484414127,-1.2900610088445035,-1.2903880121420315,-1.2708696543536888,-1.241740186982355,-1.2640194145770778,-1.273120001200411,-1.258512803403093,-1.255476062626613,-1.2693797285672872,-1.297393141102006,-1.3148140914363609,-1.3074470970835677,-1.298800902222439,-1.256074861909859,-1.1937378657976154,-1.1412814047389475,-1.103224519963561,-1.0486809054367043,-0.9986848121473599,-0.9557270696641638,-0.904000638678049,-0.8579679653497436,-0.8153305845354879,-0.784288794731637,-0.7341102973995746,-0.7131027431034695,-0.7026230740441761,-0.7000527530029004,-0.7303995809279158,-0.7460889028675624,-0.7661036687935763,-0.7764768726333102,-0.7827652744174998,-0.7910026090372781,-1.2283718208641403,-1.6030826178265927,-2.322943843780168,-2.6493474418231617,-3.6670671569440305,-3.6728392269087724,-5.24622208000052,-5.842364880125242,-5.80426620419782,-5.766681055091851,-5.767156918057211,-1001.0349614816159
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,7.106244176058718,9.36116395787901,8.244587986208538,8.730768679925575,4.909471176987853,8.738315990439125,8.696347451517113,6.486460175331397,8.184852955295515,6.714459029673343,6.808080353506157,4.802775056603947,3.669717799999641,11.327424346318187,10.376374246721495,8.408228753013093,5.372440422279013,3.9922995269469705,3.2451342323702006,3.0962221217898587,3.659265284532607,11.800681690465792,10.790927247933853,6.58760324069787,5.35434907614255,5.364618103489852,10.458133939024012,5.613804677210569,5.368717941674553,9.120999968638976,8.800438821404468,6.550174881015865,3.735721229466749,5.030714085888569,6.030857889580232,5.742009907108363,7.51429590689445,5.258410750084139,4.653996923298049,11.330514192214986,6.260901484252715,6.683062029930438,5.659982873231818,8.416920161848651,6.45676797053619,2.548365007475998,1.8973254233391483,5.801654912566894,8.880319535799885,4.375811844092646,10.995722352780831,7.057536397232635,5.384220235352233,4.161125546961991,5.057580883588075,3.4431727360565194,37.32766109486749
Num_Collision,1
Num_Off_Road,0
