,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.200012962485953,9.132094905869089,9.020388617891232,9.081819602784531,9.25686650928966,9.598084900805837,10.217473853475942,10.748785724198527,10.52506761929534,10.871724059388395,11.398962428157002,11.750391063322605,11.947900573817295,12.450580146578389,12.726155280066564,13.061992560870337,12.921679146586865,13.21161134009603,13.57551753633164,13.407614351330906
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.322893137140367,15.120172177981662,15.953303344844823,16.819861550705806,17.72582122558412,18.666519518587283,19.657516479541727,20.705978240486566,21.772451013375125,22.837388869704316,23.94953568708742,25.106153200373967,26.288514703830437,27.500416361878393,28.755396552473737,30.045684361319168,31.34256489655181,32.647582420073384,33.98729683567465,35.336742751389835
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.4465354813791249,-0.8974615669601976,-1.2559440642198119,-1.51050394149346,-1.6518671513583687,-1.67343631355041,-1.6222948618217508,-1.5587439350157777,-1.5296152611824552,-1.59359444724427,-1.6763590719199883,-1.7005108071465944,-1.6197407028558415,-1.4761408726587666,-1.3750405120160787,-1.3710260347884287,-1.4381555376894535,-1.4330318967126645,-1.406113701160274,-1.4757717769662102
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8498091628510857,0.8610699336410577,0.8911827158239702,0.9282084437244158,0.963235991340918,0.9885589575252659,0.9986234315008624,0.999987558954423,0.9999035888870069,0.9996447132188259,0.9987272987135888,0.9995057023255587,0.9996328381558695,0.9970126698975753,0.9970977246610694,0.99954921920488,0.999856434460348,0.9999988677379578,0.9999625335145906,0.9995117436756533
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5270904919786895,-0.5084865478843905,-0.4536445381756654,-0.37206059318167245,-0.2686567047097077,-0.15083496775137864,-0.052452283624664656,0.004988179665409308,0.013885709592362098,-0.02665421793358966,-0.050435927712870934,-0.03143805049127009,0.027095919996216935,0.07723817750121074,0.07613230244592842,0.03002263124568894,-0.01694433439943444,-0.0015048331477487931,0.008656302159771714,-0.031245387730912517
Operations,0,0,0,0,0,3,2,2,3,3,3,1,1,2,3,3,0,3,3,2,1,3,3,0,2,3,0,0,1,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.836256344891908,22.02103723725997,21.179491394068126,20.31033562927965,19.404248094447812,18.463626522968237,17.472497744557,16.424073575695786,15.357710274908854,14.292612565691341,13.180685498555318,12.024266891716533,10.841503268569815,9.630380165237767,8.377624345514226,7.088015035621923,5.7896976351623834,4.485526246534571,3.148678306200606,1.7975550648286178
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-3.215898089492362,-3.0224860244928213,-3.0494169956164914,-2.9524353242919172,-2.775586864042218,-2.5693492915026375,-2.9980969978915812,-2.303285469894284,-2.3971579196947497,-1.8455603996212075,-1.9291486123541213,-1.716973285364079,-1.4043064229952988,-1.55066458151805,-1.4824351021119218,-1.0709576140522543,-1.0699736446466783,-1.1370122340663893,-1.215146678936824,301.1845067540804
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,9.118416931278407,4.670438266637868,4.812355676392406,3.45281267423843,2.6929114552377973,3.561661848657937,10.118479684029863,7.701699224904944,9.174504652654685,5.315556605398856,8.147501794706471,7.74767283980405,4.76351250319609,8.239745915973705,8.555274183479767,5.774590042114351,6.835923446898796,7.88734993514518,8.816025892427026,5.817471362338581
Num_Collision,0
Num_Off_Road,0
