,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023544072608744,5.297842107588636,5.5375895874052325,5.598469336844722,5.933515552585259,6.023373761246646,5.994992952149516,6.28724773591148,6.497295292401074,6.815807205363989,7.082631246132872,7.522065676616086,8.09451868812408,8.678257348958367,9.284930224033397,9.605708726121604,10.083474005875496,10.564630220723712,11.187256529846138,11.93467702522348,12.597525271560363,12.568095257221117,12.71154355011976,12.962986473922005,12.640806455701473,12.892501965758045,12.531280339036421
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518640769853684,12.94697240868606,13.408669415285512,13.92476010028829,14.471472717743604,15.028817015711086,15.614601487345832,16.221481420364235,16.856783501350446,17.52244652184231,18.20994139110274,18.909773367352464,19.66289896877827,20.479884486913136,21.36090223404989,22.295890647165997,23.28022339961122,24.309058971140807,25.377120818015577,26.504349911646557,27.707152072926657,28.952616578394597,30.209083158180633,31.490423280634293,32.770087783164016,34.04087234898186,35.30925486509318
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.694593791949407,-3.405867011519707,-3.1208973819634016,-2.911836907022559,-2.717383144747933,-2.4994558357018244,-2.372694212968037,-2.28582114079711,-2.228842079764719,-2.1983973902978895,-2.0860561160604276,-1.883905368468058,-1.6721362615775766,-1.4777786229392103,-1.297066222915394,-1.1673352140882582,-1.1394431246819454,-1.22535973665098,-1.4266515721592545,-1.6873957832407405,-1.941431535287035,-2.131947686655682,-2.2713967272074767,-2.3363587088459727,-2.283443566236121,-2.163992025859469,-2.079325814612032
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8326587180126389,0.8306925021819022,0.8387497932818713,0.871497039039515,0.896565391622255,0.9096396460260144,0.9379465557875907,0.9600036661252598,0.9772270721552566,0.9880542578215455,0.9873350113674686,0.9784861056173602,0.9728724654553215,0.973119894300045,0.9764285259656075,0.9843945695417526,0.9948764585916114,0.999984992620341,0.9953402930010886,0.9861237350067531,0.9848759199603262,0.9875754685797711,0.991677682662786,0.9968232517003773,0.9999853398211876,0.9986889191652402,0.9982786231766523
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5537864744805066,0.5567315033467842,0.5445170192653469,0.49040076564515883,0.4429113890443916,0.4153982599598452,0.34677984152224883,0.2799874301215336,0.21219625219797106,0.15410640350327712,0.15864922101290188,0.20631272649493118,0.23134209724752725,0.23029909100443557,0.21584099165967308,0.1759753717333979,0.10109813123996685,0.005478552189805483,-0.09642458777981354,-0.16601198527916905,-0.1732611389847738,-0.15714545446638126,-0.1287453832514652,-0.07964549497295009,-0.005414807725483494,0.05119026017285251,0.05864972726728992
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,0,0,0,2,3,3,2,3,0,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700330489865536,24.250360392075542,23.77003688587323,23.242290654619193,22.686061881536958,22.11947807036594,21.529269135413664,20.919763378971044,20.282966981248062,19.616682513501843,18.92630096749143,18.222438387967824,17.467249986049364,16.650564094472784,15.77200726684436,14.840417753850636,13.857432103967863,12.826413535841073,11.754157508888401,10.62600949665742,9.429031686766079,8.194667044199242,6.953406610912655,5.687446678581254,4.413154160772676,3.1401905435049495,1.8827814750629783
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.454491422554684,-4.053513418237569,-4.121453593866177,-4.028850046392724,-4.008332164972934,-3.5584204590197164,-3.7269155372131646,-3.0400391976853793,-2.8410986471926014,-2.8006637339474953,-2.5061935783348446,-3.0152798330266126,-2.5015821848959434,-2.040350327833318,-2.146469841170707,-1.809691333340628,-1.66214726060882,-1.5848759335267006,-1.4418825556719144,-1.3288822288756998,-1.0018440889809654,-1.5201435557715381,-1.0964389546241926,-0.7750229286079358,-0.7587395667134125,-0.7366395267190744,-0.7257074821914218,-0.8918351572351884,301.19546207628326
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7622187414038133,4.530129903280157,7.8239008201494835,6.008905200681795,9.25756275823001,4.1641806491369975,5.846321500064373,7.491717188233593,6.175446604997718,10.321235211930961,8.6785094771211,5.060251355727222,8.180103487638263,6.528248087801683,6.234480364937399,6.648077818532353,5.987106514689242,5.039114766815401,6.721628484123558,10.092314083017733,8.42588245283188,5.612782870999908,1.7063283617140783,5.322456759921413,4.273600702282324,7.567479499454001,6.57412823059275
Num_Collision,0
Num_Off_Road,0
